#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=zu schmaler Radweg
1-1	0-2	zu	_	
1-2	3-11	schmaler	_	
1-3	12-18	Radweg	_	

#Text=Die gesamte Kaiserstraße entlang ist der Radweg zu schmal.
2-1	21-24	Die	*[6]	
2-2	25-32	gesamte	*[6]	
2-3	33-45	Kaiserstraße	*[6]	
2-4	46-53	entlang	*[6]	
2-5	54-57	ist	_	
2-6	58-61	der	_	
2-7	62-68	Radweg	_	
2-8	69-71	zu	_	
2-9	72-78	schmal	_	
2-10	78-79	.	_	

#Text=Wenn zwei Räder in unterschiedliche Richtungen fahren ist es ziemlich eng, besonder, wenn die Räder Fahrradanhänger nach sich ziehen.
3-1	80-84	Wenn	_	
3-2	85-89	zwei	_	
3-3	90-95	Räder	_	
3-4	96-98	in	_	
3-5	99-115	unterschiedliche	_	
3-6	116-126	Richtungen	_	
3-7	127-133	fahren	_	
3-8	134-137	ist	_	
3-9	138-140	es	_	
3-10	141-149	ziemlich	_	
3-11	150-153	eng	_	
3-12	153-154	,	_	
3-13	155-163	besonder	_	
3-14	163-164	,	_	
3-15	165-169	wenn	_	
3-16	170-173	die	_	
3-17	174-179	Räder	_	
3-18	180-195	Fahrradanhänger	_	
3-19	196-200	nach	_	
3-20	201-205	sich	_	
3-21	206-212	ziehen	_	
3-22	212-213	.	_	

#Text=Wenn dann noch der Bus dort entlangfährt, kann es gefährlich werden.
4-1	214-218	Wenn	_	
4-2	219-223	dann	_	
4-3	224-228	noch	_	
4-4	229-232	der	_	
4-5	233-236	Bus	_	
4-6	237-241	dort	_	
4-7	242-254	entlangfährt	_	
4-8	254-255	,	_	
4-9	256-260	kann	_	
4-10	261-263	es	_	
4-11	264-274	gefährlich	_	
4-12	275-281	werden	_	
4-13	281-282	.	_	

#Text=Vor allem für Kinder ist es dann als Radfahrer richtig gefährlich.
5-1	283-286	Vor	_	
5-2	287-292	allem	_	
5-3	293-296	für	_	
5-4	297-303	Kinder	_	
5-5	304-307	ist	_	
5-6	308-310	es	_	
5-7	311-315	dann	_	
5-8	316-319	als	_	
5-9	320-329	Radfahrer	_	
5-10	330-337	richtig	_	
5-11	338-348	gefährlich	_	
5-12	348-349	.	_	
