#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radverkehr in Bonn
#Text=Vielleicht verstehen die Planer dann, dass es mit ein paar Einzelmassnahmen NICHT getan ist, sondern dass es grundsätzlicher Entscheidungen bedarf: Wie hoch soll der Stellenwert des Radverkehrs in Bonn sein?
11-1	1061-1071	Vielleicht	_	
11-2	1072-1081	verstehen	_	
11-3	1082-1085	die	_	
11-4	1086-1092	Planer	_	
11-5	1093-1097	dann	_	
11-6	1097-1098	,	_	
11-7	1099-1103	dass	_	
11-8	1104-1106	es	_	
11-9	1107-1110	mit	_	
11-10	1111-1114	ein	_	
11-11	1115-1119	paar	_	
11-12	1120-1136	Einzelmassnahmen	_	
11-13	1137-1142	NICHT	_	
11-14	1143-1148	getan	_	
11-15	1149-1152	ist	_	
11-16	1152-1153	,	_	
11-17	1154-1161	sondern	_	
11-18	1162-1166	dass	_	
11-19	1167-1169	es	_	
11-20	1170-1185	grundsätzlicher	_	
11-21	1186-1200	Entscheidungen	_	
11-22	1201-1207	bedarf	_	
11-23	1207-1208	:	_	
11-24	1209-1212	Wie	_	
11-25	1213-1217	hoch	_	
11-26	1218-1222	soll	_	
11-27	1223-1226	der	_	
11-28	1227-1238	Stellenwert	_	
11-29	1239-1242	des	_	
11-30	1243-1254	Radverkehrs	_	
11-31	1255-1257	in	*[17]	
11-32	1258-1262	Bonn	*[17]	
11-33	1263-1267	sein	_	
11-34	1267-1268	?	_	

#Text=welchen Anteil strebt man am gesamten Verkehrsaufkommen an?
12-1	1269-1276	welchen	_	
12-2	1277-1283	Anteil	_	
12-3	1284-1290	strebt	_	
12-4	1291-1294	man	_	
12-5	1295-1297	am	_	
12-6	1298-1306	gesamten	_	
12-7	1307-1324	Verkehrsaufkommen	_	
12-8	1325-1327	an	_	
12-9	1327-1328	?	_	

#Text=Ist man bereit, auf Kosten des Autoverkehrs, Strassenflächen für den Radverkehr bereit zu stellen.
13-1	1329-1332	Ist	_	
13-2	1333-1336	man	_	
13-3	1337-1343	bereit	_	
13-4	1343-1344	,	_	
13-5	1345-1348	auf	_	
13-6	1349-1355	Kosten	_	
13-7	1356-1359	des	_	
13-8	1360-1372	Autoverkehrs	_	
13-9	1372-1373	,	_	
13-10	1374-1389	Strassenflächen	_	
13-11	1390-1393	für	_	
13-12	1394-1397	den	_	
13-13	1398-1408	Radverkehr	_	
13-14	1409-1415	bereit	_	
13-15	1416-1418	zu	_	
13-16	1419-1426	stellen	_	
13-17	1426-1427	.	_	
