#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Vorfahrt für Fahrradstraße
1-1	0-8	Vorfahrt	_	
1-2	9-12	für	_	
1-3	13-26	Fahrradstraße	_	

#Text=Es sollte eine durchgehende Vorfahrt zwischen Lessingstraße und Rheinweg eingerichtet werden.
2-1	29-31	Es	_	
2-2	32-38	sollte	_	
2-3	39-43	eine	_	
2-4	44-56	durchgehende	_	
2-5	57-65	Vorfahrt	_	
2-6	66-74	zwischen	*[4]	
2-7	75-88	Lessingstraße	*[4]	
2-8	89-92	und	*[4]	
2-9	93-101	Rheinweg	*[4]	
2-10	102-114	eingerichtet	_	
2-11	115-121	werden	_	
2-12	121-122	.	_	

#Text=(Irgend einen Vorteil muss es ja haben, dass hier die Fahrradstraßen so fein säuberlich von den Tempo-30-Zonen getrennt wurde.)
3-1	123-124	(	_	
3-2	124-130	Irgend	_	
3-3	131-136	einen	_	
3-4	137-144	Vorteil	_	
3-5	145-149	muss	_	
3-6	150-152	es	_	
3-7	153-155	ja	_	
3-8	156-161	haben	_	
3-9	161-162	,	_	
3-10	163-167	dass	_	
3-11	168-172	hier	_	
3-12	173-176	die	_	
3-13	177-191	Fahrradstraßen	_	
3-14	192-194	so	_	
3-15	195-199	fein	_	
3-16	200-210	säuberlich	_	
3-17	211-214	von	_	
3-18	215-218	den	_	
3-19	219-224	Tempo	_	
3-20	224-225	-	_	
3-21	225-227	30	_	
3-22	227-228	-	_	
3-23	228-233	Zonen	_	
3-24	234-242	getrennt	_	
3-25	243-248	wurde	_	
3-26	248-249	.	_	
3-27	249-250	)	_	
