#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Autofahrer missachten Vorfahrtsrecht der Radfahrer
1-1	0-10	Autofahrer	_	
1-2	11-21	missachten	_	
1-3	22-36	Vorfahrtsrecht	_	
1-4	37-40	der	_	
1-5	41-50	Radfahrer	_	

#Text=Viele Autofahrer, die vom Stadthaus kommend in die Maxstraße fahren, missachten an der Ecke Weiherstraße das Vorfahrtsrecht der in Gegenrichtung fahrenden Radfahrer, die geradeaus in Richtung Maxstraße wollen.
2-1	53-58	Viele	_	
2-2	59-69	Autofahrer	_	
2-3	69-70	,	_	
2-4	71-74	die	_	
2-5	75-78	vom	*[5]	
2-6	79-88	Stadthaus	*[5]	
2-7	89-96	kommend	*[5]	
2-8	97-99	in	*[5]	
2-9	100-103	die	*[5]	
2-10	104-113	Maxstraße	*[5]	
2-11	114-120	fahren	_	
2-12	120-121	,	_	
2-13	122-132	missachten	_	
2-14	133-135	an	*[6]	
2-15	136-139	der	*[6]	
2-16	140-144	Ecke	*[6]	
2-17	145-157	Weiherstraße	*[6]	
2-18	158-161	das	_	
2-19	162-176	Vorfahrtsrecht	_	
2-20	177-180	der	_	
2-21	181-183	in	_	
2-22	184-197	Gegenrichtung	_	
2-23	198-207	fahrenden	_	
2-24	208-217	Radfahrer	_	
2-25	217-218	,	_	
2-26	219-222	die	_	
2-27	223-232	geradeaus	*[7]	
2-28	233-235	in	*[7]	
2-29	236-244	Richtung	*[7]	
2-30	245-254	Maxstraße	*[7]	
2-31	255-261	wollen	_	
2-32	261-262	.	_	

#Text=Mitunter blockieren die linksabbiegenden Autos im auch Standmodus die Weiterfahrt der Radfahrer.
3-1	263-271	Mitunter	_	
3-2	272-282	blockieren	_	
3-3	283-286	die	_	
3-4	287-303	linksabbiegenden	_	
3-5	304-309	Autos	_	
3-6	310-312	im	_	
3-7	313-317	auch	_	
3-8	318-328	Standmodus	_	
3-9	329-332	die	_	
3-10	333-344	Weiterfahrt	_	
3-11	345-348	der	_	
3-12	349-358	Radfahrer	_	
3-13	358-359	.	_	

#Text=Vorschlag: Weiteres Hinweisschild, Kontrollen.
4-1	360-369	Vorschlag	_	
4-2	369-370	:	_	
4-3	371-379	Weiteres	_	
4-4	380-393	Hinweisschild	_	
4-5	393-394	,	_	
4-6	395-405	Kontrollen	_	
4-7	405-406	.	_	
