#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ampelschaltung, Fahrrichtung
1-1	0-14	Ampelschaltung	_	
1-2	14-15	,	_	
1-3	16-28	Fahrrichtung	_	

#Text=1.Extra Ampel für Radfahrer.
2-1	31-32	1	_	
2-2	32-33	.	_	
2-3	33-38	Extra	_	
2-4	39-44	Ampel	_	
2-5	45-48	für	_	
2-6	49-58	Radfahrer	_	
2-7	58-59	.	_	

#Text=Wenn eine Bahn kommt, haben Fußgänger grün.
3-1	60-64	Wenn	_	
3-2	65-69	eine	_	
3-3	70-74	Bahn	_	
3-4	75-80	kommt	_	
3-5	80-81	,	_	
3-6	82-87	haben	_	
3-7	88-97	Fußgänger	_	
3-8	98-102	grün	_	
3-9	102-103	.	_	

#Text=Radfahrer könnten das auch haben, denn es gibt sonst keinen Verkehr, alle anderen Ampeln sind rot!
4-1	104-113	Radfahrer	_	
4-2	114-121	könnten	_	
4-3	122-125	das	_	
4-4	126-130	auch	_	
4-5	131-136	haben	_	
4-6	136-137	,	_	
4-7	138-142	denn	_	
4-8	143-145	es	_	
4-9	146-150	gibt	_	
4-10	151-156	sonst	_	
4-11	157-163	keinen	_	
4-12	164-171	Verkehr	_	
4-13	171-172	,	_	
4-14	173-177	alle	_	
4-15	178-185	anderen	_	
4-16	186-192	Ampeln	_	
4-17	193-197	sind	_	
4-18	198-201	rot	_	
4-19	201-202	!	_	

#Text=Kölnstrasse/ Ecke Wachsbleiche
5-1	203-214	Kölnstrasse	*[9]	
5-2	214-215	/	*[9]	
5-3	216-220	Ecke	*[9]	
5-4	221-233	Wachsbleiche	*[9]	

#Text=2.Diese Straße ist sehr befahren und ich muss um zur Arbeit zu fahren ein kleines Stück verkehrt herum fahren.
6-1	234-235	2	_	
6-2	235-236	.	_	
6-3	236-241	Diese	_	
6-4	242-248	Straße	_	
6-5	249-252	ist	_	
6-6	253-257	sehr	_	
6-7	258-266	befahren	_	
6-8	267-270	und	_	
6-9	271-274	ich	_	
6-10	275-279	muss	_	
6-11	280-282	um	_	
6-12	283-286	zur	_	
6-13	287-293	Arbeit	_	
6-14	294-296	zu	_	
6-15	297-303	fahren	_	
6-16	304-307	ein	_	
6-17	308-315	kleines	_	
6-18	316-321	Stück	_	
6-19	322-330	verkehrt	_	
6-20	331-336	herum	_	
6-21	337-343	fahren	_	
6-22	343-344	.	_	

#Text=Man hat sehr viel Platz und könnte tatsächlich den Radweg in beide Richtungen laufen lassen.
7-1	345-348	Man	_	
7-2	349-352	hat	_	
7-3	353-357	sehr	_	
7-4	358-362	viel	_	
7-5	363-368	Platz	_	
7-6	369-372	und	_	
7-7	373-379	könnte	_	
7-8	380-391	tatsächlich	_	
7-9	392-395	den	_	
7-10	396-402	Radweg	_	
7-11	403-405	in	_	
7-12	406-411	beide	_	
7-13	412-422	Richtungen	_	
7-14	423-429	laufen	_	
7-15	430-436	lassen	_	
7-16	436-437	.	_	

#Text=Dann muß man sich nicht ständig anpöbeln lassen, obwohl ich sehr defensiv fahre.
8-1	438-442	Dann	_	
8-2	443-446	muß	_	
8-3	447-450	man	_	
8-4	451-455	sich	_	
8-5	456-461	nicht	_	
8-6	462-469	ständig	_	
8-7	470-478	anpöbeln	_	
8-8	479-485	lassen	_	
8-9	485-486	,	_	
8-10	487-493	obwohl	_	
8-11	494-497	ich	_	
8-12	498-502	sehr	_	
8-13	503-511	defensiv	_	
8-14	512-517	fahre	_	
8-15	517-518	.	_	
