#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Vorgelagerte Haltezone für Fahrräder
9-21	622-623	,	_	
9-22	624-628	wenn	_	
9-23	629-632	man	_	
9-24	633-636	das	_	
9-25	637-640	auf	_	
9-26	641-644	der	_	
9-27	645-652	Strasse	_	
9-28	653-658	durch	_	
9-29	659-672	entsprechende	_	
9-30	673-685	Markierungen	_	
9-31	686-693	erkennt	_	
9-32	693-694	.	_	

#Text=Eine extra Ampel für Radler steht ja bereits auf der gegenüberliegenden Seite, so dass die Fahrradfahrer sehen könne, wann sie fahren dürfen.
10-1	695-699	Eine	_	
10-2	700-705	extra	_	
10-3	706-711	Ampel	_	
10-4	712-715	für	_	
10-5	716-722	Radler	_	
10-6	723-728	steht	_	
10-7	729-731	ja	_	
10-8	732-739	bereits	_	
10-9	740-743	auf	_	
10-10	744-747	der	_	
10-11	748-766	gegenüberliegenden	_	
10-12	767-772	Seite	_	
10-13	772-773	,	_	
10-14	774-776	so	_	
10-15	777-781	dass	_	
10-16	782-785	die	_	
10-17	786-799	Fahrradfahrer	_	
10-18	800-805	sehen	_	
10-19	806-811	könne	_	
10-20	811-812	,	_	
10-21	813-817	wann	_	
10-22	818-821	sie	_	
10-23	822-828	fahren	_	
10-24	829-835	dürfen	_	
10-25	835-836	.	_	

#Text=Oder mann entfernt diese Flächen besser, weil es einfach Verwirrung stiftet.
11-1	837-841	Oder	_	
11-2	842-846	mann	_	
11-3	847-855	entfernt	_	
11-4	856-861	diese	_	
11-5	862-869	Flächen	_	
11-6	870-876	besser	_	
11-7	876-877	,	_	
11-8	878-882	weil	_	
11-9	883-885	es	_	
11-10	886-893	einfach	_	
11-11	894-904	Verwirrung	_	
11-12	905-912	stiftet	_	
11-13	912-913	.	_	

#Text=Wo findet man etwas, wie man sich an solchen Zonen richtig verhält.
12-1	914-916	Wo	_	
12-2	917-923	findet	_	
12-3	924-927	man	_	
12-4	928-933	etwas	_	
12-5	933-934	,	_	
12-6	935-938	wie	_	
12-7	939-942	man	_	
12-8	943-947	sich	_	
12-9	948-950	an	_	
12-10	951-958	solchen	_	
12-11	959-964	Zonen	_	
12-12	965-972	richtig	_	
12-13	973-980	verhält	_	
12-14	980-981	.	_	
