#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radwegführung über Kreuzung & Ampelschaltung bei geschlossener Schranke
1-1	0-13	Radwegführung	_	
1-2	14-18	über	_	
1-3	19-27	Kreuzung	_	
1-4	28-29	&	_	
1-5	30-44	Ampelschaltung	_	
1-6	45-48	bei	_	
1-7	49-62	geschlossener	_	
1-8	63-71	Schranke	_	

#Text=Der in beide Richtungen zu nutzende Radweg wird im Kreuzungsbereich über den Fussgänger-Gehweg der Oscar-Romero-Strasse geführt.
2-1	74-77	Der	_	
2-2	78-80	in	_	
2-3	81-86	beide	_	
2-4	87-97	Richtungen	_	
2-5	98-100	zu	_	
2-6	101-109	nutzende	_	
2-7	110-116	Radweg	_	
2-8	117-121	wird	_	
2-9	122-124	im	*[6]	
2-10	125-141	Kreuzungsbereich	*[6]	
2-11	142-146	über	*[6]	
2-12	147-150	den	*[6]	
2-13	151-168	Fussgänger-Gehweg	*[6]	
2-14	169-172	der	*[6]	
2-15	173-193	Oscar-Romero-Strasse	*[6]	
2-16	194-201	geführt	_	
2-17	201-202	.	_	

#Text=Es kommt zu gefährlichen Situationen mit dem Radgegenverkehr und (wartenden) Fußgängern insbesondere bei Rot.
3-1	203-205	Es	_	
3-2	206-211	kommt	_	
3-3	212-214	zu	_	
3-4	215-227	gefährlichen	_	
3-5	228-239	Situationen	_	
3-6	240-243	mit	_	
3-7	244-247	dem	_	
3-8	248-263	Radgegenverkehr	_	
3-9	264-267	und	_	
3-10	268-269	(	_	
3-11	269-278	wartenden	_	
3-12	278-279	)	_	
3-13	280-290	Fußgängern	_	
3-14	291-303	insbesondere	_	
3-15	304-307	bei	_	
3-16	308-311	Rot	_	
3-17	311-312	.	_	

#Text=Wenn die Bahnschranke geschlossen ist dauert es ein gefühlte Ewigkeit, bis die Fußgänger/ Radfaherer-Ampel auf Grün umspringt.
4-1	313-317	Wenn	_	
4-2	318-321	die	_	
4-3	322-334	Bahnschranke	_	
4-4	335-346	geschlossen	_	
4-5	347-350	ist	_	
4-6	351-357	dauert	_	
4-7	358-360	es	_	
4-8	361-364	ein	_	
4-9	365-373	gefühlte	_	
4-10	374-382	Ewigkeit	_	
4-11	382-383	,	_	
4-12	384-387	bis	_	
4-13	388-391	die	_	
4-14	392-401	Fußgänger	_	
4-15	401-402	/	_	
4-16	403-419	Radfaherer-Ampel	_	
4-17	420-423	auf	_	
4-18	424-428	Grün	_	
4-19	429-438	umspringt	_	
4-20	438-439	.	_	

#Text=--> Verbreiterung des Fußgänger- und Radbereichs im Kreuzungsbereich --> separaten Fahrradweg ausweisen --> Ampelschaltung sinnvoll an geschlossene Schranke anpassen
5-1	440-441	-	_	
5-2	441-442	-	_	
5-3	442-443	>	_	
5-4	444-457	Verbreiterung	_	
5-5	458-461	des	_	
5-6	462-471	Fußgänger	_	
5-7	471-472	-	_	
5-8	473-476	und	_	
5-9	477-488	Radbereichs	_	
5-10	489-491	im	_	
5-11	492-508	Kreuzungsbereich	_	
5-12	509-510	-	_	
5-13	510-511	-	_	
5-14	511-512	>	_	
5-15	513-522	separaten	_	
5-16	523-533	Fahrradweg	_	
5-17	534-543	ausweisen	_	
5-18	544-545	-	_	
5-19	545-546	-	_	
5-20	546-547	>	_	
5-21	548-562	Ampelschaltung	_	
5-22	563-571	sinnvoll	_	
5-23	572-574	an	_	
5-24	575-587	geschlossene	_	
5-25	588-596	Schranke	_	
5-26	597-605	anpassen	_	
