#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Linksabbiegen für Radfahrer erlauben
1-1	0-13	Linksabbiegen	_	
1-2	14-17	für	_	
1-3	18-27	Radfahrer	_	
1-4	28-36	erlauben	_	

#Text=Die Carl-Schurz-Straße darf von Fahrradfahrern in beide Richtungen befahren werden.
2-1	39-42	Die	*[4]	
2-2	43-61	Carl-Schurz-Straße	*[4]	
2-3	62-66	darf	_	
2-4	67-70	von	_	
2-5	71-85	Fahrradfahrern	_	
2-6	86-88	in	_	
2-7	89-94	beide	_	
2-8	95-105	Richtungen	_	
2-9	106-114	befahren	_	
2-10	115-121	werden	_	
2-11	121-122	.	_	

#Text=Bitte das Linksabbiegen vom Schieffelingsweg in die CS-Straße für Radler erlauben.
3-1	123-128	Bitte	_	
3-2	129-132	das	_	
3-3	133-146	Linksabbiegen	*[5]	
3-4	147-150	vom	*[5]	
3-5	151-167	Schieffelingsweg	*[5]	
3-6	168-170	in	*[5]	
3-7	171-174	die	*[5]	
3-8	175-184	CS-Straße	*[5]	
3-9	185-188	für	_	
3-10	189-195	Radler	_	
3-11	196-204	erlauben	_	
3-12	204-205	.	_	
