#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Kreuzung Plittersdorferstr/Moltkestr.
1-1	0-8	Kreuzung	*[6]	
1-2	9-26	Plittersdorferstr	*[6]	
1-3	26-27	/	*[6]	
1-4	27-36	Moltkestr	*[6]	
1-5	36-37	.	_	

#Text=kommt man von der Plittersdorferstr. zur Moltkestr. führt der Radweg nach links.
2-1	40-45	kommt	_	
2-2	46-49	man	_	
2-3	50-53	von	*[7]	
2-4	54-57	der	*[7]	
2-5	58-75	Plittersdorferstr	*[7]	
2-6	75-76	.	*[7]	
2-7	77-80	zur	*[7]	
2-8	81-90	Moltkestr	*[7]	
2-9	90-91	.	_	
2-10	92-97	führt	_	
2-11	98-101	der	_	
2-12	102-108	Radweg	_	
2-13	109-113	nach	_	
2-14	114-119	links	_	
2-15	119-120	.	_	

#Text=Offiziell soll man dann wieder nach rechts über die Brugstr um dann wieder an der Ampel auf die andere Seite der Moltkestrasse zu kommen.
3-1	121-130	Offiziell	_	
3-2	131-135	soll	_	
3-3	136-139	man	_	
3-4	140-144	dann	_	
3-5	145-151	wieder	_	
3-6	152-156	nach	*[8]	
3-7	157-163	rechts	*[8]	
3-8	164-168	über	*[8]	
3-9	169-172	die	*[8]	
3-10	173-180	Brugstr	*[8]	
3-11	181-183	um	*[8]	
3-12	184-188	dann	*[8]	
3-13	189-195	wieder	*[8]	
3-14	196-198	an	*[8]	
3-15	199-202	der	*[8]	
3-16	203-208	Ampel	*[8]	
3-17	209-212	auf	*[8]	
3-18	213-216	die	*[8]	
3-19	217-223	andere	*[8]	
3-20	224-229	Seite	*[8]	
3-21	230-233	der	*[8]	
3-22	234-247	Moltkestrasse	*[8]	
3-23	248-250	zu	_	
3-24	251-257	kommen	_	
3-25	257-258	.	_	

#Text=Aber es ist links eine Kreuzungsampel, die es Fußgänger ermöglicht, die Moltkestr. zur Stadtbibliothek pp zu überqueren.
4-1	259-263	Aber	_	
4-2	264-266	es	_	
4-3	267-270	ist	_	
4-4	271-276	links	_	
4-5	277-281	eine	*[9]	
4-6	282-296	Kreuzungsampel	*[9]	
4-7	296-297	,	*[9]	
4-8	298-301	die	*[9]	
4-9	302-304	es	*[9]	
4-10	305-314	Fußgänger	*[9]	
4-11	315-325	ermöglicht	*[9]	
4-12	325-326	,	*[9]	
4-13	327-330	die	*[9]	
4-14	331-340	Moltkestr	*[9]	
4-15	340-341	.	*[9]	
4-16	342-345	zur	*[9]	
4-17	346-361	Stadtbibliothek	*[9]	
4-18	362-364	pp	*[9]	
4-19	365-367	zu	*[9]	
4-20	368-378	überqueren	*[9]	
4-21	378-379	.	_	

#Text=Es würde helfen, wenn dort außer den Fußgängern auch die Radfahrer auf einem markierten Streifen die Moltkestrasse überqueren könnten.
5-1	380-382	Es	_	
5-2	383-388	würde	_	
5-3	389-395	helfen	_	
5-4	395-396	,	_	
5-5	397-401	wenn	_	
5-6	402-406	dort	_	
5-7	407-412	außer	_	
5-8	413-416	den	_	
5-9	417-427	Fußgängern	_	
5-10	428-432	auch	_	
5-11	433-436	die	_	
5-12	437-446	Radfahrer	_	
5-13	447-450	auf	_	
5-14	451-456	einem	_	
5-15	457-467	markierten	_	
5-16	468-476	Streifen	_	
5-17	477-480	die	*[10]	
5-18	481-494	Moltkestrasse	*[10]	
5-19	495-505	überqueren	*[10]	
5-20	506-513	könnten	_	
5-21	513-514	.	_	
