#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radwegerneuerung
1-1	0-16	Radwegerneuerung	_	

#Text=Der Radweg zw. der Anschlussstelle der Autobahn und St. Augustin Menden ist durch Wurzelwuchs sehr uneben und kaum noch befahrbar.
2-1	19-22	Der	*[2]	
2-2	23-29	Radweg	*[2]	
2-3	30-32	zw	*[2]	
2-4	32-33	.	*[2]	
2-5	34-37	der	*[2]	
2-6	38-53	Anschlussstelle	*[2]	
2-7	54-57	der	*[2]	
2-8	58-66	Autobahn	*[2]	
2-9	67-70	und	*[2]	
2-10	71-73	St	*[2]	
2-11	73-74	.	*[2]	
2-12	75-83	Augustin	*[2]	
2-13	84-90	Menden	*[2]	
2-14	91-94	ist	_	
2-15	95-100	durch	_	
2-16	101-112	Wurzelwuchs	_	
2-17	113-117	sehr	_	
2-18	118-124	uneben	_	
2-19	125-128	und	_	
2-20	129-133	kaum	_	
2-21	134-138	noch	_	
2-22	139-148	befahrbar	_	
2-23	148-149	.	_	
