#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radwegbeschilderung vs bauliche Aufmachung
1-1	0-19	Radwegbeschilderung	_	
1-2	20-22	vs	_	
1-3	23-31	bauliche	_	
1-4	32-42	Aufmachung	_	

#Text=Der Radweg am Römerkran vom Augustusring zum Rhein ist als gemeinsamer Fuß- und Radweg beschildert.
2-1	45-48	Der	*[7]	
2-2	49-55	Radweg	*[7]	
2-3	56-58	am	*[7]	
2-4	59-68	Römerkran	*[7]	
2-5	69-72	vom	*[7]	
2-6	73-85	Augustusring	*[7]	
2-7	86-89	zum	*[7]	
2-8	90-95	Rhein	*[7]	
2-9	96-99	ist	_	
2-10	100-103	als	_	
2-11	104-115	gemeinsamer	_	
2-12	116-119	Fuß	_	
2-13	119-120	-	_	
2-14	121-124	und	_	
2-15	125-131	Radweg	_	
2-16	132-143	beschildert	_	
2-17	143-144	.	_	

#Text=Die bauliche Aufmachung lässt es eher als getrennten Rad- und Fußweg erscheinen.
3-1	145-148	Die	_	
3-2	149-157	bauliche	_	
3-3	158-168	Aufmachung	_	
3-4	169-174	lässt	_	
3-5	175-177	es	_	
3-6	178-182	eher	_	
3-7	183-186	als	_	
3-8	187-197	getrennten	_	
3-9	198-201	Rad	_	
3-10	201-202	-	_	
3-11	203-206	und	_	
3-12	207-213	Fußweg	_	
3-13	214-224	erscheinen	_	
3-14	224-225	.	_	

#Text=Hierdurch entstehen immer wieder Konflikte zwischen Radfahrern und Fußgängern, die meinen, sie gingen/führen auf ihrem Weg, was aber nicht so ist.
4-1	226-235	Hierdurch	_	
4-2	236-245	entstehen	_	
4-3	246-251	immer	_	
4-4	252-258	wieder	_	
4-5	259-268	Konflikte	_	
4-6	269-277	zwischen	_	
4-7	278-288	Radfahrern	_	
4-8	289-292	und	_	
4-9	293-303	Fußgängern	_	
4-10	303-304	,	_	
4-11	305-308	die	_	
4-12	309-315	meinen	_	
4-13	315-316	,	_	
4-14	317-320	sie	_	
4-15	321-327	gingen	_	
4-16	327-328	/	_	
4-17	328-334	führen	_	
4-18	335-338	auf	_	
4-19	339-344	ihrem	_	
4-20	345-348	Weg	_	
4-21	348-349	,	_	
4-22	350-353	was	_	
4-23	354-358	aber	_	
4-24	359-364	nicht	_	
4-25	365-367	so	_	
4-26	368-371	ist	_	
4-27	371-372	.	_	

#Text=Abhilfe schaffen könnte ein neuer durchgehender Belag passend zur Beschilderung.
5-1	373-380	Abhilfe	_	
5-2	381-389	schaffen	_	
5-3	390-396	könnte	_	
5-4	397-400	ein	_	
5-5	401-406	neuer	_	
5-6	407-420	durchgehender	_	
5-7	421-426	Belag	_	
5-8	427-434	passend	_	
5-9	435-438	zur	_	
5-10	439-452	Beschilderung	_	
5-11	452-453	.	_	

#Text=Ein neuer Belag würde auch die bisherige schlechte Qualität des Weges mit Schlaglöchern und Flicken verbessern.
6-1	454-457	Ein	_	
6-2	458-463	neuer	_	
6-3	464-469	Belag	_	
6-4	470-475	würde	_	
6-5	476-480	auch	_	
6-6	481-484	die	_	
6-7	485-494	bisherige	_	
6-8	495-504	schlechte	_	
6-9	505-513	Qualität	_	
6-10	514-517	des	_	
6-11	518-523	Weges	_	
6-12	524-527	mit	_	
6-13	528-541	Schlaglöchern	_	
6-14	542-545	und	_	
6-15	546-553	Flicken	_	
6-16	554-564	verbessern	_	
6-17	564-565	.	_	
