#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Neugestaltung des Bahnhofsbereichs für sichere Radverkehrsführung nutzen
1-1	0-13	Neugestaltung	_	
1-2	14-17	des	_	
1-3	18-34	Bahnhofsbereichs	_	
1-4	35-38	für	_	
1-5	39-46	sichere	_	
1-6	47-65	Radverkehrsführung	_	
1-7	66-72	nutzen	_	

#Text=Bei den nun endlich begonnenen radikalen Erneuerungsmaßnahmen im Bereich Hauptbahnhof/Bonner Loch/Südüberbauung/Busbahnhof sollte dringend der Radverkehr eingeplant sein.
2-1	75-78	Bei	_	
2-2	79-82	den	_	
2-3	83-86	nun	_	
2-4	87-94	endlich	_	
2-5	95-105	begonnenen	_	
2-6	106-115	radikalen	_	
2-7	116-136	Erneuerungsmaßnahmen	_	
2-8	137-139	im	_	
2-9	140-147	Bereich	_	
2-10	148-160	Hauptbahnhof	*[4]	
2-11	160-161	/	*[4]	
2-12	161-167	Bonner	*[4]	
2-13	168-172	Loch	*[4]	
2-14	172-173	/	*[4]	
2-15	173-186	Südüberbauung	*[4]	
2-16	186-187	/	*[4]	
2-17	187-197	Busbahnhof	*[4]	
2-18	198-204	sollte	_	
2-19	205-213	dringend	_	
2-20	214-217	der	_	
2-21	218-228	Radverkehr	_	
2-22	229-239	eingeplant	_	
2-23	240-244	sein	_	
2-24	244-245	.	_	

#Text=Insbesondere eine sichere Querung der Bahngleise in beide Richtungen ohne Absteigen muss möglich werden.
3-1	246-258	Insbesondere	_	
3-2	259-263	eine	_	
3-3	264-271	sichere	_	
3-4	272-279	Querung	_	
3-5	280-283	der	_	
3-6	284-294	Bahngleise	_	
3-7	295-297	in	_	
3-8	298-303	beide	_	
3-9	304-314	Richtungen	_	
3-10	315-319	ohne	_	
3-11	320-329	Absteigen	_	
3-12	330-334	muss	_	
3-13	335-342	möglich	_	
3-14	343-349	werden	_	
3-15	349-350	.	_	
