#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Parken in zweiter Reihe
1-1	0-6	Parken	_	
1-2	7-9	in	_	
1-3	10-17	zweiter	_	
1-4	18-23	Reihe	_	

#Text=Inder Lennéstr. zwischen Weberstr. und Nassestr. wird überdurchschnittlich viel in zweiter Reihe geparkt, nicht nur kurzfristig, sondern dauerhaft.
2-1	26-31	Inder	*[6]	
2-2	32-40	Lennéstr	*[6]	
2-3	40-41	.	*[6]	
2-4	42-50	zwischen	*[6]	
2-5	51-59	Weberstr	*[6]	
2-6	59-60	.	*[6]	
2-7	61-64	und	*[6]	
2-8	65-73	Nassestr	*[6]	
2-9	73-74	.	_	
2-10	75-79	wird	_	
2-11	80-100	überdurchschnittlich	_	
2-12	101-105	viel	_	
2-13	106-108	in	_	
2-14	109-116	zweiter	_	
2-15	117-122	Reihe	_	
2-16	123-130	geparkt	_	
2-17	130-131	,	_	
2-18	132-137	nicht	_	
2-19	138-141	nur	_	
2-20	142-153	kurzfristig	_	
2-21	153-154	,	_	
2-22	155-162	sondern	_	
2-23	163-172	dauerhaft	_	
2-24	172-173	.	_	

#Text=Jeder mögliche Meter wird auf der Straße als Parkplatz genutzt.
3-1	174-179	Jeder	_	
3-2	180-188	mögliche	_	
3-3	189-194	Meter	_	
3-4	195-199	wird	_	
3-5	200-203	auf	_	
3-6	204-207	der	_	
3-7	208-214	Straße	_	
3-8	215-218	als	_	
3-9	219-228	Parkplatz	_	
3-10	229-236	genutzt	_	
3-11	236-237	.	_	

#Text=Dem übrigen Verkehr bleibt nur eine Slalomfahrt als Konsequenz.
4-1	238-241	Dem	_	
4-2	242-249	übrigen	_	
4-3	250-257	Verkehr	_	
4-4	258-264	bleibt	_	
4-5	265-268	nur	_	
4-6	269-273	eine	_	
4-7	274-285	Slalomfahrt	_	
4-8	286-289	als	_	
4-9	290-300	Konsequenz	_	
4-10	300-301	.	_	

#Text=Hier sollte häufiger und konsequenter durch das Ordnungsamt kontrolliert und geahndet (abgeschleppt) werden.
5-1	302-306	Hier	_	
5-2	307-313	sollte	_	
5-3	314-322	häufiger	_	
5-4	323-326	und	_	
5-5	327-339	konsequenter	_	
5-6	340-345	durch	_	
5-7	346-349	das	_	
5-8	350-361	Ordnungsamt	_	
5-9	362-374	kontrolliert	_	
5-10	375-378	und	_	
5-11	379-387	geahndet	_	
5-12	388-389	(	_	
5-13	389-401	abgeschleppt	_	
5-14	401-402	)	_	
5-15	403-409	werden	_	
5-16	409-410	.	_	
