#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Umsetzung Stellplatzkonzept Innenstadt - Schaffung von mindestens 1.700 Stellplätzen!
12-2	1383-1388	wurde	_	
12-3	1389-1391	in	_	
12-4	1392-1404	Bahnhofsnähe	_	
12-5	1405-1412	bereits	_	
12-6	1413-1421	tagsüber	_	
12-7	1422-1425	ein	_	
12-8	1426-1433	doppelt	_	
12-9	1434-1448	abgeschlossens	_	
12-10	1449-1452	Rad	_	
12-11	1453-1460	geklaut	_	
12-12	1460-1461	,	_	
12-13	1462-1465	das	_	
12-14	1466-1469	ich	_	
12-15	1470-1475	nicht	_	
12-16	1476-1487	anschließen	_	
12-17	1488-1494	konnte	_	
12-18	1494-1495	.	_	
