#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Poller wegen Unfallgefahr beseitigen!
1-1	0-6	Poller	_	
1-2	7-12	wegen	_	
1-3	13-25	Unfallgefahr	_	
1-4	26-36	beseitigen	_	
1-5	36-37	!	_	

#Text=Warum stehen hier Poller?
2-1	40-45	Warum	_	
2-2	46-52	stehen	_	
2-3	53-57	hier	_	
2-4	58-64	Poller	_	
2-5	64-65	?	_	

#Text=Wenn ein Radfahrer in die Schienenüberquerung einfahren will, muss er nicht zusätzlich durch Poller behindert werden!
3-1	66-70	Wenn	_	
3-2	71-74	ein	_	
3-3	75-84	Radfahrer	_	
3-4	85-87	in	_	
3-5	88-91	die	_	
3-6	92-111	Schienenüberquerung	_	
3-7	112-121	einfahren	_	
3-8	122-126	will	_	
3-9	126-127	,	_	
3-10	128-132	muss	_	
3-11	133-135	er	_	
3-12	136-141	nicht	_	
3-13	142-152	zusätzlich	_	
3-14	153-158	durch	_	
3-15	159-165	Poller	_	
3-16	166-175	behindert	_	
3-17	176-182	werden	_	
3-18	182-183	!	_	

#Text=Deshalb entfernen!
4-1	184-191	Deshalb	_	
4-2	192-201	entfernen	_	
4-3	201-202	!	_	
