#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Hier braucht es einen Radweg
1-1	0-4	Hier	_	
1-2	5-12	braucht	_	
1-3	13-15	es	_	
1-4	16-21	einen	_	
1-5	22-28	Radweg	_	

#Text=Der Fußgängerweg ist hier an einigen Stellen breiter als notwendig.
2-1	31-34	Der	_	
2-2	35-47	Fußgängerweg	_	
2-3	48-51	ist	_	
2-4	52-56	hier	_	
2-5	57-59	an	_	
2-6	60-67	einigen	_	
2-7	68-75	Stellen	_	
2-8	76-83	breiter	_	
2-9	84-87	als	_	
2-10	88-97	notwendig	_	
2-11	97-98	.	_	

#Text=Wenn man diese Stellen etwas zurückbauen würde, könnte man meiner Meinung nach hier einen Radweg bauen.
3-1	99-103	Wenn	_	
3-2	104-107	man	_	
3-3	108-113	diese	_	
3-4	114-121	Stellen	_	
3-5	122-127	etwas	_	
3-6	128-139	zurückbauen	_	
3-7	140-145	würde	_	
3-8	145-146	,	_	
3-9	147-153	könnte	_	
3-10	154-157	man	_	
3-11	158-164	meiner	_	
3-12	165-172	Meinung	_	
3-13	173-177	nach	_	
3-14	178-182	hier	_	
3-15	183-188	einen	_	
3-16	189-195	Radweg	_	
3-17	196-201	bauen	_	
3-18	201-202	.	_	

#Text=Die Stelle ist ungemein gefährlich, weil Radfahrer, die aus Richtung Pastoratsgasse kommen direkt in den Gegenverkehr geleitet werden.
4-1	203-206	Die	_	
4-2	207-213	Stelle	_	
4-3	214-217	ist	_	
4-4	218-226	ungemein	_	
4-5	227-237	gefährlich	_	
4-6	237-238	,	_	
4-7	239-243	weil	_	
4-8	244-253	Radfahrer	_	
4-9	253-254	,	_	
4-10	255-258	die	_	
4-11	259-262	aus	*[12]	
4-12	263-271	Richtung	*[12]	
4-13	272-286	Pastoratsgasse	*[12]	
4-14	287-293	kommen	*[12]	
4-15	294-300	direkt	_	
4-16	301-303	in	_	
4-17	304-307	den	_	
4-18	308-320	Gegenverkehr	_	
4-19	321-329	geleitet	_	
4-20	330-336	werden	_	
4-21	336-337	.	_	

#Text=Und das, obwohl hier oft auch Busse unterwegs sind.
