#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Weiterführung des Schutzstreifens auf der Siegburger Straße
1-1	0-13	Weiterführung	_	
1-2	14-17	des	_	
1-3	18-33	Schutzstreifens	_	
1-4	34-37	auf	*[7]	
1-5	38-41	der	*[7]	
1-6	42-52	Siegburger	*[7]	
1-7	53-59	Straße	*[7]	

#Text=Der Fahrradschutzstreifen auf der Siegburger Straße Richtung Bechlinghoven endet an der Einmündung Am Langen Graben.
2-1	62-65	Der	*[8]	
2-2	66-87	Fahrradschutzstreifen	*[8]	
2-3	88-91	auf	*[8]	
2-4	92-95	der	*[8]	
2-5	96-106	Siegburger	*[8]	
2-6	107-113	Straße	*[8]	
2-7	114-122	Richtung	*[8]	
2-8	123-136	Bechlinghoven	*[8]	
2-9	137-142	endet	_	
2-10	143-145	an	*[9]	
2-11	146-149	der	*[9]	
2-12	150-160	Einmündung	*[9]	
2-13	161-163	Am	*[9]	
2-14	164-170	Langen	*[9]	
2-15	171-177	Graben	*[9]	
2-16	177-178	.	_	

#Text=Anschließend müssen Radfahrer den linksseitigen Radweg auf der nördlichen Seite der Siegburger Straße benutzt werden, der jedoch erst an der Autobahnunterführung beginnt.
3-1	179-191	Anschließend	_	
3-2	192-198	müssen	_	
3-3	199-208	Radfahrer	_	
3-4	209-212	den	_	
3-5	213-226	linksseitigen	*[10]	
3-6	227-233	Radweg	*[10]	
3-7	234-237	auf	*[10]	
3-8	238-241	der	*[10]	
3-9	242-252	nördlichen	*[10]	
3-10	253-258	Seite	*[10]	
3-11	259-262	der	*[10]	
3-12	263-273	Siegburger	*[10]	
3-13	274-280	Straße	*[10]	
3-14	281-288	benutzt	_	
3-15	289-295	werden	_	
3-16	295-296	,	_	
3-17	297-300	der	_	
3-18	301-307	jedoch	_	
3-19	308-312	erst	_	
3-20	313-315	an	_	
3-21	316-319	der	_	
3-22	320-340	Autobahnunterführung	_	
3-23	341-348	beginnt	_	
3-24	348-349	.	_	

#Text=Der Wechsel vom Schutzstreifen auf den linksseitigen Radweg ist stets gefährlich.
4-1	350-353	Der	_	
4-2	354-361	Wechsel	_	
4-3	362-365	vom	_	
4-4	366-380	Schutzstreifen	_	
4-5	381-384	auf	_	
4-6	385-388	den	_	
4-7	389-402	linksseitigen	_	
4-8	403-409	Radweg	_	
4-9	410-413	ist	_	
4-10	414-419	stets	_	
4-11	420-430	gefährlich	_	
4-12	430-431	.	_	

#Text=Zudem ist dieser Radweg (besonders in den Hauptverkehrszeiten) schwer befahrbar, da dort Radverkehr in beiden Richtungen und Fußgängerverkehr vorgeschrieben ist.
5-1	432-437	Zudem	_	
5-2	438-441	ist	_	
5-3	442-448	dieser	_	
5-4	449-455	Radweg	_	
5-5	456-457	(	_	
5-6	457-466	besonders	_	
5-7	467-469	in	_	
5-8	470-473	den	_	
5-9	474-493	Hauptverkehrszeiten	_	
5-10	493-494	)	_	
5-11	495-501	schwer	_	
5-12	502-511	befahrbar	_	
5-13	511-512	,	_	
5-14	513-515	da	_	
5-15	516-520	dort	_	
5-16	521-531	Radverkehr	_	
5-17	532-534	in	_	
5-18	535-541	beiden	_	
5-19	542-552	Richtungen	_	
5-20	553-556	und	_	
5-21	557-573	Fußgängerverkehr	_	
5-22	574-588	vorgeschrieben	_	
5-23	589-592	ist	_	
5-24	592-593	.	_	

#Text=Verbesserungsvorschlag: Fortführung des Fahrradschutzstreifen auf der Siegburger Straße Richtung Bechlinghoven von Am Langen Graben bis Reinhold-Hagen-Straße.
6-1	594-616	Verbesserungsvorschlag	_	
6-2	616-617	:	_	
6-3	618-629	Fortführung	_	
6-4	630-633	des	_	
6-5	634-655	Fahrradschutzstreifen	_	
6-6	656-659	auf	*[11]	
6-7	660-663	der	*[11]	
6-8	664-674	Siegburger	*[11]	
6-9	675-681	Straße	*[11]	
6-10	682-690	Richtung	*[11]	
6-11	691-704	Bechlinghoven	*[11]	
6-12	705-708	von	*[11]	
6-13	709-711	Am	*[11]	
6-14	712-718	Langen	*[11]	
6-15	719-725	Graben	*[11]	
6-16	726-729	bis	*[11]	
6-17	730-751	Reinhold-Hagen-Straße	*[11]	
6-18	751-752	.	_	
