#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Gefährliche Situation - zu schmale Straße - zu viele Autos
#Text=Wenn hier keine verbesserte Möglichkeit durch geringeren Autoverkehr gesehen wird, da es ja scheinbar von überregionaler Bedeutung ist, dass hier jeder Autofahrer durchfahren kann.
9-1	778-782	Wenn	_	
9-2	783-787	hier	_	
9-3	788-793	keine	_	
9-4	794-805	verbesserte	_	
9-5	806-817	Möglichkeit	_	
9-6	818-823	durch	_	
9-7	824-834	geringeren	_	
9-8	835-846	Autoverkehr	_	
9-9	847-854	gesehen	_	
9-10	855-859	wird	_	
9-11	859-860	,	_	
9-12	861-863	da	_	
9-13	864-866	es	_	
9-14	867-869	ja	_	
9-15	870-879	scheinbar	_	
9-16	880-883	von	_	
9-17	884-898	überregionaler	_	
9-18	899-908	Bedeutung	_	
9-19	909-912	ist	_	
9-20	912-913	,	_	
9-21	914-918	dass	_	
9-22	919-923	hier	_	
9-23	924-929	jeder	_	
9-24	930-940	Autofahrer	_	
9-25	941-952	durchfahren	_	
9-26	953-957	kann	_	
9-27	957-958	.	_	

#Text=Schlage ich vor, die Straße wieder als normale Einbahnstraße ohne Fahrrad frei herzustellen.
10-1	959-966	Schlage	_	
10-2	967-970	ich	_	
10-3	971-974	vor	_	
10-4	974-975	,	_	
10-5	976-979	die	_	
10-6	980-986	Straße	_	
10-7	987-993	wieder	_	
10-8	994-997	als	_	
10-9	998-1005	normale	_	
10-10	1006-1019	Einbahnstraße	_	
10-11	1020-1024	ohne	_	
10-12	1025-1032	Fahrrad	_	
10-13	1033-1037	frei	_	
10-14	1038-1050	herzustellen	_	
10-15	1050-1051	.	_	

#Text=So wird dem Nutzer keine scheinbare Sicherheit vorgegaukelt und schlimmere Unfälle können vermieden werden.
11-1	1052-1054	So	_	
11-2	1055-1059	wird	_	
11-3	1060-1063	dem	_	
11-4	1064-1070	Nutzer	_	
11-5	1071-1076	keine	_	
11-6	1077-1087	scheinbare	_	
11-7	1088-1098	Sicherheit	_	
11-8	1099-1111	vorgegaukelt	_	
11-9	1112-1115	und	_	
11-10	1116-1126	schlimmere	_	
11-11	1127-1134	Unfälle	_	
11-12	1135-1141	können	_	
11-13	1142-1151	vermieden	_	
11-14	1152-1158	werden	_	
11-15	1158-1159	.	_	
