#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radfahren mit Anhänger
1-1	0-9	Radfahren	_	
1-2	10-13	mit	_	
1-3	14-22	Anhänger	_	

#Text=Wie kommt man gesund, mit Freude und FahrradAnhänger durch Bonn's Verkehrswelt?
2-1	25-28	Wie	_	
2-2	29-34	kommt	_	
2-3	35-38	man	_	
2-4	39-45	gesund	_	
2-5	45-46	,	_	
2-6	47-50	mit	_	
2-7	51-57	Freude	_	
2-8	58-61	und	_	
2-9	62-77	FahrradAnhänger	_	
2-10	78-83	durch	_	
2-11	84-90	Bonn's	_	
2-12	91-103	Verkehrswelt	_	
2-13	103-104	?	_	

#Text=Leider fahre ich nicht mehr gern auf der Hauptfahrradstrasse -Kaiserstrasse in Richtung Bad Godesberg, weil es ein einziges Spießrutenfahren ist.
3-1	105-111	Leider	_	
3-2	112-117	fahre	_	
3-3	118-121	ich	_	
3-4	122-127	nicht	_	
3-5	128-132	mehr	_	
3-6	133-137	gern	_	
3-7	138-141	auf	_	
3-8	142-145	der	_	
3-9	146-165	Hauptfahrradstrasse	*[10]	
3-10	166-167	-	*[10]	
3-11	167-180	Kaiserstrasse	*[10]	
3-12	181-183	in	*[10]	
3-13	184-192	Richtung	*[10]	
3-14	193-196	Bad	*[10]	
3-15	197-206	Godesberg	*[10]	
3-16	206-207	,	_	
3-17	208-212	weil	_	
3-18	213-215	es	_	
3-19	216-219	ein	_	
3-20	220-228	einziges	_	
3-21	229-245	Spießrutenfahren	_	
3-22	246-249	ist	_	
3-23	249-250	.	_	

#Text=Baustellen, Absperrungen, seit neuesten Parkverbotsschilder auf der Strassburger Straße ( in siebenfacher Ausführung)direkt auf dem, viel zu engen, Fahrradweg.
4-1	251-261	Baustellen	_	
4-2	261-262	,	_	
4-3	263-275	Absperrungen	_	
4-4	275-276	,	_	
4-5	277-281	seit	_	
4-6	282-290	neuesten	_	
4-7	291-310	Parkverbotsschilder	_	
4-8	311-314	auf	*[11]	
4-9	315-318	der	*[11]	
4-10	319-331	Strassburger	*[11]	
4-11	332-338	Straße	*[11]	
4-12	339-340	(	_	
4-13	341-343	in	_	
4-14	344-356	siebenfacher	_	
4-15	357-367	Ausführung	_	
4-16	367-368	)	_	
4-17	368-374	direkt	_	
4-18	375-378	auf	_	
4-19	379-382	dem	_	
4-20	382-383	,	_	
4-21	384-388	viel	_	
4-22	389-391	zu	_	
4-23	392-397	engen	_	
4-24	397-398	,	_	
4-25	399-409	Fahrradweg	_	
4-26	409-410	.	_	

#Text=Meine Frage: Ist das eine dauerhafte Einrichtung?
5-1	411-416	Meine	_	
5-2	417-422	Frage	_	
5-3	422-423	:	_	
5-4	424-427	Ist	_	
5-5	428-431	das	_	
5-6	432-436	eine	_	
5-7	437-447	dauerhafte	_	
5-8	448-459	Einrichtung	_	
5-9	459-460	?	_	

#Text=Wenn ja, würde ich Sie bitten, dies neu zu überdenken, da ich mit meinem FahrradAnhänger und 2KINDERN hintendrin ,auf dem sehr engen Fahrradweg gar nicht mehr sicher fahren kann, aufgrund der obengenannten Hindernisse.
6-1	461-465	Wenn	_	
6-2	466-468	ja	_	
6-3	468-469	,	_	
6-4	470-475	würde	_	
6-5	476-479	ich	_	
6-6	480-483	Sie	_	
6-7	484-490	bitten	_	
6-8	490-491	,	_	
6-9	492-496	dies	_	
6-10	497-500	neu	_	
6-11	501-503	zu	_	
6-12	504-514	überdenken	_	
6-13	514-515	,	_	
6-14	516-518	da	_	
6-15	519-522	ich	_	
6-16	523-526	mit	_	
6-17	527-533	meinem	_	
6-18	534-549	FahrradAnhänger	_	
6-19	550-553	und	_	
6-20	554-562	2KINDERN	_	
6-21	563-573	hintendrin	_	
6-22	574-575	,	_	
6-23	575-578	auf	_	
6-24	579-582	dem	_	
6-25	583-587	sehr	_	
6-26	588-593	engen	_	
6-27	594-604	Fahrradweg	_	
6-28	605-608	gar	_	
6-29	609-614	nicht	_	
6-30	615-619	mehr	_	
6-31	620-626	sicher	_	
6-32	627-633	fahren	_	
6-33	634-638	kann	_	
6-34	638-639	,	_	
6-35	640-648	aufgrund	_	
6-36	649-652	der	_	
6-37	653-666	obengenannten	_	
6-38	667-678	Hindernisse	_	
6-39	678-679	.	_	

#Text=Des weiteren Baustelle UN Campus-sperren Sie endlich mal die Parkbuchten um Ausweichmöglichkeiten für Fahrradfahrer zu haben.
7-1	680-683	Des	_	
7-2	684-692	weiteren	_	
7-3	693-702	Baustelle	*[12]	
7-4	703-705	UN	*[12]	
7-5	706-720	Campus-sperren	*[12]	
7-6	721-724	Sie	_	
7-7	725-732	endlich	_	
7-8	733-736	mal	_	
7-9	737-740	die	_	
7-10	741-752	Parkbuchten	_	
7-11	753-755	um	_	
7-12	756-777	Ausweichmöglichkeiten	_	
7-13	778-781	für	_	
7-14	782-795	Fahrradfahrer	_	
7-15	796-798	zu	_	
7-16	799-804	haben	_	
7-17	804-805	.	_	

#Text=Es ist für mich eine unzumutbare Situation mit Anhänger sicher durchzufahren.
8-1	806-808	Es	_	
8-2	809-812	ist	_	
8-3	813-816	für	_	
8-4	817-821	mich	_	
8-5	822-826	eine	_	
8-6	827-838	unzumutbare	_	
8-7	839-848	Situation	_	
8-8	849-852	mit	_	
8-9	853-861	Anhänger	_	
8-10	862-868	sicher	_	
8-11	869-882	durchzufahren	_	
8-12	882-883	.	_	

#Text=Mit freundlichen Grüßen Frau Zimmer
9-1	884-887	Mit	_	
9-2	888-900	freundlichen	_	
9-3	901-907	Grüßen	_	
9-4	908-912	Frau	_	
9-5	913-919	Zimmer	_	
