#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Durchgängiger Radweg entlang der Bahn
4-42	554-570	Publikumsverkehr	_	
4-43	571-576	läuft	_	
4-44	576-577	)	_	
4-45	577-578	.	_	

#Text=Die Moselstraße wurde nicht als Alternative freigegeben.
5-1	579-582	Die	*[14]	
5-2	583-594	Moselstraße	*[14]	
5-3	595-600	wurde	_	
5-4	601-606	nicht	_	
5-5	607-610	als	_	
5-6	611-622	Alternative	_	
5-7	623-634	freigegeben	_	
5-8	634-635	.	_	

#Text=Und zwar zugunsten der Autofahrer, obwohl dort genug Platz ist!
6-1	636-639	Und	_	
6-2	640-644	zwar	_	
6-3	645-654	zugunsten	_	
6-4	655-658	der	_	
6-5	659-669	Autofahrer	_	
6-6	669-670	,	_	
6-7	671-677	obwohl	_	
6-8	678-682	dort	_	
6-9	683-688	genug	_	
6-10	689-694	Platz	_	
6-11	695-698	ist	_	
6-12	698-699	!	_	

#Text=Diese ganze Ecke ist eine Katastrophe, auch in Bezug auf die sehr schlecht gepflegte Fußgängerbrücke am Bundeskanzlerplatz.
7-1	700-705	Diese	_	
7-2	706-711	ganze	_	
7-3	712-716	Ecke	_	
7-4	717-720	ist	_	
7-5	721-725	eine	_	
7-6	726-737	Katastrophe	_	
7-7	737-738	,	_	
7-8	739-743	auch	_	
7-9	744-746	in	_	
7-10	747-752	Bezug	_	
7-11	753-756	auf	_	
7-12	757-760	die	_	
7-13	761-765	sehr	_	
7-14	766-774	schlecht	_	
7-15	775-784	gepflegte	_	
7-16	785-800	Fußgängerbrücke	*[15]	
7-17	801-803	am	*[15]	
7-18	804-822	Bundeskanzlerplatz	*[15]	
7-19	822-823	.	_	

#Text=Weiterhin soll der Übergang Rheinweg wegfallen nach Fertigstellung der Haltestelle.
8-1	824-833	Weiterhin	_	
8-2	834-838	soll	_	
8-3	839-842	der	_	
8-4	843-851	Übergang	*[16]	
8-5	852-860	Rheinweg	*[16]	
8-6	861-870	wegfallen	_	
8-7	871-875	nach	_	
8-8	876-890	Fertigstellung	_	
8-9	891-894	der	_	
8-10	895-906	Haltestelle	_	
8-11	906-907	.	_	

#Text=Hier besteht dringender Handlungsbedarf!
9-1	908-912	Hier	_	
9-2	913-920	besteht	_	
9-3	921-931	dringender	_	
9-4	932-947	Handlungsbedarf	_	
9-5	947-948	!	_	
