#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Der Fahrradweg entlang der vierspurigen B56 ist zu schmal und wird mit Fußgängern geteilt.
1-1	0-3	Der	_	
1-2	4-14	Fahrradweg	_	
1-3	15-22	entlang	_	
1-4	23-26	der	_	
1-5	27-39	vierspurigen	_	
1-6	40-43	B56	*	
1-7	44-47	ist	_	
1-8	48-50	zu	_	
1-9	51-57	schmal	_	
1-10	58-61	und	_	
1-11	62-66	wird	_	
1-12	67-70	mit	_	
1-13	71-81	Fußgängern	_	
1-14	82-89	geteilt	_	
1-15	89-90	.	_	

#Text=Hier passen ein Fußgänger und ein Fahrradfahrer kaum aneinander vorbei, während Autofahrern zwei Spuren in jede Richtung zur Verfügung stehen.
2-1	93-97	Hier	_	
2-2	98-104	passen	_	
2-3	105-108	ein	_	
2-4	109-118	Fußgänger	_	
2-5	119-122	und	_	
2-6	123-126	ein	_	
2-7	127-140	Fahrradfahrer	_	
2-8	141-145	kaum	_	
2-9	146-156	aneinander	_	
2-10	157-163	vorbei	_	
2-11	163-164	,	_	
2-12	165-172	während	_	
2-13	173-184	Autofahrern	_	
2-14	185-189	zwei	_	
2-15	190-196	Spuren	_	
2-16	197-199	in	_	
2-17	200-204	jede	_	
2-18	205-213	Richtung	_	
2-19	214-217	zur	_	
2-20	218-227	Verfügung	_	
2-21	228-234	stehen	_	
2-22	234-235	.	_	
