#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Beim Be- und Entladen Radweg zugeparkt
1-1	0-4	Beim	_	
1-2	5-7	Be	_	
1-3	7-8	-	_	
1-4	9-12	und	_	
1-5	13-21	Entladen	_	
1-6	22-28	Radweg	_	
1-7	29-38	zugeparkt	_	

#Text=Transporter für Auto Thomas parken regelmäßig morgen auf dem Radweg, so dass Radfahrer in den Autoverkehr ausweichen müssen.
2-1	41-52	Transporter	_	
2-2	53-56	für	_	
2-3	57-61	Auto	_	
2-4	62-68	Thomas	_	
2-5	69-75	parken	_	
2-6	76-86	regelmäßig	_	
2-7	87-93	morgen	_	
2-8	94-97	auf	_	
2-9	98-101	dem	_	
2-10	102-108	Radweg	_	
2-11	108-109	,	_	
2-12	110-112	so	_	
2-13	113-117	dass	_	
2-14	118-127	Radfahrer	_	
2-15	128-130	in	_	
2-16	131-134	den	_	
2-17	135-146	Autoverkehr	_	
2-18	147-157	ausweichen	_	
2-19	158-164	müssen	_	
2-20	164-165	.	_	
