#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Zwischen parkenden Autos und Stau vor der Schranke
5-14	668-673	enges	_	
5-15	674-683	TEilstück	_	
5-16	683-684	,	_	
5-17	685-688	bei	_	
5-18	689-692	dem	_	
5-19	693-697	sich	_	
5-20	698-705	Fahrrad	_	
5-21	706-709	und	_	
5-22	710-719	Fußgänger	_	
5-23	720-723	den	_	
5-24	724-735	Bürgersteig	_	
5-25	736-742	teilen	_	
5-26	742-743	.	_	

#Text=Geht gar nicht!
6-1	744-748	Geht	_	
6-2	749-752	gar	_	
6-3	753-758	nicht	_	
6-4	758-759	!	_	

#Text=Das ist viel zu eng und damit gefährlich.
7-1	760-763	Das	_	
7-2	764-767	ist	_	
7-3	768-772	viel	_	
7-4	773-775	zu	_	
7-5	776-779	eng	_	
7-6	780-783	und	_	
7-7	784-789	damit	_	
7-8	790-800	gefährlich	_	
7-9	800-801	.	_	

#Text=Generell führen in Bonn viele Fahrradwege über den Gehsteig (z.B. von der Schranke in Richtung Innenstadt - zunächst ein toller Fahrradweg; je weiter man in die Stadt kommt umso mehr muss man auf dem Gehweg fahren, auf dem Lichtmasten stehen...
8-1	802-810	Generell	_	
8-2	811-817	führen	_	
8-3	818-820	in	*[16]	
8-4	821-825	Bonn	*[16]	
8-5	826-831	viele	_	
8-6	832-843	Fahrradwege	_	
8-7	844-848	über	_	
8-8	849-852	den	_	
8-9	853-861	Gehsteig	_	
8-10	862-863	(	_	
8-11	863-866	z.B	_	
8-12	866-867	.	_	
8-13	868-871	von	_	
8-14	872-875	der	_	
8-15	876-884	Schranke	_	
8-16	885-887	in	_	
8-17	888-896	Richtung	*[17]	
8-18	897-907	Innenstadt	*[17]	
8-19	908-909	-	_	
8-20	910-918	zunächst	_	
8-21	919-922	ein	_	
8-22	923-929	toller	_	
8-23	930-940	Fahrradweg	_	
8-24	940-941	;	_	
8-25	942-944	je	_	
8-26	945-951	weiter	_	
8-27	952-955	man	_	
8-28	956-958	in	_	
8-29	959-962	die	_	
8-30	963-968	Stadt	_	
8-31	969-974	kommt	_	
8-32	975-979	umso	_	
8-33	980-984	mehr	_	
8-34	985-989	muss	_	
8-35	990-993	man	_	
8-36	994-997	auf	_	
8-37	998-1001	dem	_	
8-38	1002-1008	Gehweg	_	
8-39	1009-1015	fahren	_	
8-40	1015-1016	,	_	
8-41	1017-1020	auf	_	
8-42	1021-1024	dem	_	
8-43	1025-1036	Lichtmasten	_	
8-44	1037-1043	stehen	_	
8-45	1043-1044	.	_	
8-46	1044-1045	.	_	
8-47	1045-1046	.	_	

#Text=Alles viel zu eng.
9-1	1047-1052	Alles	_	
9-2	1053-1057	viel	_	
9-3	1058-1060	zu	_	
9-4	1061-1064	eng	_	
9-5	1064-1065	.	_	

#Text=Fahrräder werden gerne von der Straße weg geleitet und auf den Bürgersteig gelenkt.
10-1	1066-1075	Fahrräder	_	
10-2	1076-1082	werden	_	
10-3	1083-1088	gerne	_	
10-4	1089-1092	von	_	
10-5	1093-1096	der	_	
10-6	1097-1103	Straße	_	
10-7	1104-1107	weg	_	
10-8	1108-1116	geleitet	_	
10-9	1117-1120	und	_	
10-10	1121-1124	auf	_	
10-11	1125-1128	den	_	
10-12	1129-1140	Bürgersteig	_	
10-13	1141-1148	gelenkt	_	
10-14	1148-1149	.	_	

#Text=Fahrradfahrer und Fußgänger haben höchst unterschiedliche Geschwindigkeiten.
11-1	1150-1163	Fahrradfahrer	_	
11-2	1164-1167	und	_	
11-3	1168-1177	Fußgänger	_	
11-4	1178-1183	haben	_	
11-5	1184-1190	höchst	_	
11-6	1191-1207	unterschiedliche	_	
11-7	1208-1225	Geschwindigkeiten	_	
11-8	1225-1226	.	_	

#Text=Kommt ein Kinderwagen hinzu, kommt man ohnedies kaum vorbei.
12-1	1227-1232	Kommt	_	
12-2	1233-1236	ein	_	
12-3	1237-1248	Kinderwagen	_	
12-4	1249-1254	hinzu	_	
12-5	1254-1255	,	_	
12-6	1256-1261	kommt	_	
12-7	1262-1265	man	_	
12-8	1266-1274	ohnedies	_	
12-9	1275-1279	kaum	_	
12-10	1280-1286	vorbei	_	
12-11	1286-1287	.	_	

#Text=Freie Fahrt für Autos um jeden Preis?
13-1	1288-1293	Freie	_	
13-2	1294-1299	Fahrt	_	
13-3	1300-1303	für	_	
13-4	1304-1309	Autos	_	
13-5	1310-1312	um	_	
13-6	1313-1318	jeden	_	
13-7	1319-1324	Preis	_	
13-8	1324-1325	?	_	
