#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Defizite in der Grünflächenpflege
1-1	0-8	Defizite	_	
1-2	9-11	in	_	
1-3	12-15	der	_	
1-4	16-33	Grünflächenpflege	_	

#Text=Der Verbindungsweg wird stark genutzt, wächst aber sehr oft zu, so dass Brenneseln den Weg sehr schmälern
2-1	36-39	Der	_	
2-2	40-54	Verbindungsweg	_	
2-3	55-59	wird	_	
2-4	60-65	stark	_	
2-5	66-73	genutzt	_	
2-6	73-74	,	_	
2-7	75-81	wächst	_	
2-8	82-86	aber	_	
2-9	87-91	sehr	_	
2-10	92-95	oft	_	
2-11	96-98	zu	_	
2-12	98-99	,	_	
2-13	100-102	so	_	
2-14	103-107	dass	_	
2-15	108-118	Brenneseln	_	
2-16	119-122	den	_	
2-17	123-126	Weg	_	
2-18	127-131	sehr	_	
2-19	132-141	schmälern	_	
