#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Kennzeichnung des Fahrradwegs
1-1	0-13	Kennzeichnung	_	
1-2	14-17	des	_	
1-3	18-29	Fahrradwegs	_	

#Text=Die Kennzeichnung des Fahrradswegs ist unterbrochen.
2-1	32-35	Die	_	
2-2	36-49	Kennzeichnung	_	
2-3	50-53	des	_	
2-4	54-66	Fahrradswegs	_	
2-5	67-70	ist	_	
2-6	71-83	unterbrochen	_	
2-7	83-84	.	_	

#Text=Es ist für die Autofahrer, welche nach rechts abbiegen nicht klar erkennbar, dass Fahrradfahrer gerade aus fahren.
3-1	85-87	Es	_	
3-2	88-91	ist	_	
3-3	92-95	für	_	
3-4	96-99	die	_	
3-5	100-110	Autofahrer	_	
3-6	110-111	,	_	
3-7	112-118	welche	_	
3-8	119-123	nach	_	
3-9	124-130	rechts	_	
3-10	131-139	abbiegen	_	
3-11	140-145	nicht	_	
3-12	146-150	klar	_	
3-13	151-160	erkennbar	_	
3-14	160-161	,	_	
3-15	162-166	dass	_	
3-16	167-180	Fahrradfahrer	_	
3-17	181-187	gerade	_	
3-18	188-191	aus	_	
3-19	192-198	fahren	_	
3-20	198-199	.	_	

#Text=Sie werden leicht übersehen!!!
4-1	200-203	Sie	_	
4-2	204-210	werden	_	
4-3	211-217	leicht	_	
4-4	218-227	übersehen	_	
4-5	227-228	!	_	
4-6	228-229	!	_	
4-7	229-230	!	_	
