#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Zugeparkter Rad/Fußgängerweg
1-1	0-11	Zugeparkter	_	
1-2	12-15	Rad	_	
1-3	15-16	/	_	
1-4	16-28	Fußgängerweg	_	

#Text=Insbesondere nachmittags wird hier gerne entweder der Fußweg oder der Radweg von mehreren Autos zugeparkt.
2-1	31-43	Insbesondere	_	
2-2	44-55	nachmittags	_	
2-3	56-60	wird	_	
2-4	61-65	hier	_	
2-5	66-71	gerne	_	
2-6	72-80	entweder	_	
2-7	81-84	der	_	
2-8	85-91	Fußweg	_	
2-9	92-96	oder	_	
2-10	97-100	der	_	
2-11	101-107	Radweg	_	
2-12	108-111	von	_	
2-13	112-120	mehreren	_	
2-14	121-126	Autos	_	
2-15	127-136	zugeparkt	_	
2-16	136-137	.	_	

#Text=Radfahrer müssen dann auf den Fußgängerweg ausweichen (oder Fußgänger auf den Radweg).
3-1	138-147	Radfahrer	_	
3-2	148-154	müssen	_	
3-3	155-159	dann	_	
3-4	160-163	auf	_	
3-5	164-167	den	_	
3-6	168-180	Fußgängerweg	_	
3-7	181-191	ausweichen	_	
3-8	192-193	(	_	
3-9	193-197	oder	_	
3-10	198-207	Fußgänger	_	
3-11	208-211	auf	_	
3-12	212-215	den	_	
3-13	216-222	Radweg	_	
3-14	222-223	)	_	
3-15	223-224	.	_	

#Text=So wie die Autos meist stehen, müssen diese vorher auch ein ganzes Stück auf dem Fuß/Radweg gefahren sein, da die jeweiligen Stellen nicht direkt von der Straße zu erreichen sind.
4-1	225-227	So	_	
4-2	228-231	wie	_	
4-3	232-235	die	_	
4-4	236-241	Autos	_	
4-5	242-247	meist	_	
4-6	248-254	stehen	_	
4-7	254-255	,	_	
4-8	256-262	müssen	_	
4-9	263-268	diese	_	
4-10	269-275	vorher	_	
4-11	276-280	auch	_	
4-12	281-284	ein	_	
4-13	285-291	ganzes	_	
4-14	292-297	Stück	_	
4-15	298-301	auf	_	
4-16	302-305	dem	_	
4-17	306-309	Fuß	_	
4-18	309-310	/	_	
4-19	310-316	Radweg	_	
4-20	317-325	gefahren	_	
4-21	326-330	sein	_	
4-22	330-331	,	_	
4-23	332-334	da	_	
4-24	335-338	die	_	
4-25	339-349	jeweiligen	_	
4-26	350-357	Stellen	_	
4-27	358-363	nicht	_	
4-28	364-370	direkt	_	
4-29	371-374	von	_	
4-30	375-378	der	_	
4-31	379-385	Straße	_	
4-32	386-388	zu	_	
4-33	389-398	erreichen	_	
4-34	399-403	sind	_	
4-35	403-404	.	_	

#Text=Baulich wird man an der Stelle wahrscheinlich nichts groß ändern können, aber es wäre schön, wenn das Ordnungsamt hier häufiger vorbeischauen könnte - gerne auch mit dem Abschleppwagen.
5-1	405-412	Baulich	_	
5-2	413-417	wird	_	
5-3	418-421	man	_	
5-4	422-424	an	_	
5-5	425-428	der	_	
5-6	429-435	Stelle	_	
5-7	436-450	wahrscheinlich	_	
5-8	451-457	nichts	_	
5-9	458-462	groß	_	
5-10	463-469	ändern	_	
5-11	470-476	können	_	
5-12	476-477	,	_	
5-13	478-482	aber	_	
5-14	483-485	es	_	
5-15	486-490	wäre	_	
5-16	491-496	schön	_	
5-17	496-497	,	_	
5-18	498-502	wenn	_	
5-19	503-506	das	_	
5-20	507-518	Ordnungsamt	_	
5-21	519-523	hier	_	
5-22	524-532	häufiger	_	
5-23	533-546	vorbeischauen	_	
5-24	547-553	könnte	_	
5-25	554-555	-	_	
5-26	556-561	gerne	_	
5-27	562-566	auch	_	
5-28	567-570	mit	_	
5-29	571-574	dem	_	
5-30	575-589	Abschleppwagen	_	
5-31	589-590	.	_	
