#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Das soll ein Fahrradstraße sein?
1-1	0-3	Das	_	
1-2	4-8	soll	_	
1-3	9-12	ein	_	
1-4	13-26	Fahrradstraße	_	
1-5	27-31	sein	_	
1-6	31-32	?	_	

#Text=Ich bin von meiner Durchfahrt durch die Fahrradstraße Florentiusgraben noch immer geschockt.
2-1	35-38	Ich	_	
2-2	39-42	bin	_	
2-3	43-46	von	_	
2-4	47-53	meiner	_	
2-5	54-64	Durchfahrt	_	
2-6	65-70	durch	_	
2-7	71-74	die	_	
2-8	75-88	Fahrradstraße	_	
2-9	89-105	Florentiusgraben	*	
2-10	106-110	noch	_	
2-11	111-116	immer	_	
2-12	117-126	geschockt	_	
2-13	126-127	.	_	

#Text=Bitte mal selber durchfahren und das Vergnügen genießen von rasenden PKW inkl. Taxen von der Fahrbahn zwischen die Poller gedrängt zu werden.
3-1	128-133	Bitte	_	
3-2	134-137	mal	_	
3-3	138-144	selber	_	
3-4	145-156	durchfahren	_	
3-5	157-160	und	_	
3-6	161-164	das	_	
3-7	165-174	Vergnügen	_	
3-8	175-183	genießen	_	
3-9	184-187	von	_	
3-10	188-196	rasenden	_	
3-11	197-200	PKW	_	
3-12	201-205	inkl	_	
3-13	205-206	.	_	
3-14	207-212	Taxen	_	
3-15	213-216	von	_	
3-16	217-220	der	_	
3-17	221-229	Fahrbahn	_	
3-18	230-238	zwischen	_	
3-19	239-242	die	_	
3-20	243-249	Poller	_	
3-21	250-258	gedrängt	_	
3-22	259-261	zu	_	
3-23	262-268	werden	_	
3-24	268-269	.	_	

#Text=Entweder man gibt die Innenstadt wieder für das Radfahren frei oder man stattet den Florentiusgraben mit Pollern an einer der Einfahrten aus, so dass PKW hier nicht mehr durchfahren können, sondern nur noch parken.
4-1	270-278	Entweder	_	
4-2	279-282	man	_	
4-3	283-287	gibt	_	
4-4	288-291	die	*[6]	
4-5	292-302	Innenstadt	*[6]	
4-6	303-309	wieder	_	
4-7	310-313	für	_	
4-8	314-317	das	_	
4-9	318-327	Radfahren	_	
4-10	328-332	frei	_	
4-11	333-337	oder	_	
4-12	338-341	man	_	
4-13	342-349	stattet	_	
4-14	350-353	den	_	
4-15	354-370	Florentiusgraben	*	
4-16	371-374	mit	_	
4-17	375-382	Pollern	_	
4-18	383-385	an	_	
4-19	386-391	einer	_	
4-20	392-395	der	_	
4-21	396-406	Einfahrten	_	
4-22	407-410	aus	_	
4-23	410-411	,	_	
4-24	412-414	so	_	
4-25	415-419	dass	_	
4-26	420-423	PKW	_	
4-27	424-428	hier	_	
4-28	429-434	nicht	_	
4-29	435-439	mehr	_	
4-30	440-451	durchfahren	_	
4-31	452-458	können	_	
4-32	458-459	,	_	
4-33	460-467	sondern	_	
4-34	468-471	nur	_	
4-35	472-476	noch	_	
4-36	477-483	parken	_	
4-37	483-484	.	_	

#Text=Da dürfte auch gerne mal die Polizei den Sicherheitsabstand überprüfen.
5-1	485-487	Da	_	
5-2	488-494	dürfte	_	
5-3	495-499	auch	_	
5-4	500-505	gerne	_	
5-5	506-509	mal	_	
5-6	510-513	die	_	
5-7	514-521	Polizei	_	
5-8	522-525	den	_	
5-9	526-544	Sicherheitsabstand	_	
5-10	545-555	überprüfen	_	
5-11	555-556	.	_	
