#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Nach wie vor lebensgefährlichs
1-1	0-4	Nach	_	
1-2	5-8	wie	_	
1-3	9-12	vor	_	
1-4	13-30	lebensgefährlichs	_	

#Text=Kein Radfahrer achtet auf das neue Schild, da es zu hoch angebracht ist.
2-1	33-37	Kein	_	
2-2	38-47	Radfahrer	_	
2-3	48-54	achtet	_	
2-4	55-58	auf	_	
2-5	59-62	das	_	
2-6	63-67	neue	_	
2-7	68-74	Schild	_	
2-8	74-75	,	_	
2-9	76-78	da	_	
2-10	79-81	es	_	
2-11	82-84	zu	_	
2-12	85-89	hoch	_	
2-13	90-100	angebracht	_	
2-14	101-104	ist	_	
2-15	104-105	.	_	
