#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Abgrenzung zwischen Straße und Park
1-1	0-10	Abgrenzung	_	
1-2	11-19	zwischen	_	
1-3	20-26	Straße	_	
1-4	27-30	und	_	
1-5	31-35	Park	_	

#Text=Der Klassiker: Kinder radeln auf ihrer Rädern oder Laufrädern durch den Park, überqueren die Brücke am Weiher und schießen den Berg hinunter, direkt auf die von Autos befahrene Poppelsdorfer Allee.
2-1	38-41	Der	_	
2-2	42-51	Klassiker	_	
2-3	51-52	:	_	
2-4	53-59	Kinder	_	
2-5	60-66	radeln	_	
2-6	67-70	auf	_	
2-7	71-76	ihrer	_	
2-8	77-83	Rädern	_	
2-9	84-88	oder	_	
2-10	89-99	Laufrädern	_	
2-11	100-105	durch	_	
2-12	106-109	den	_	
2-13	110-114	Park	_	
2-14	114-115	,	_	
2-15	116-126	überqueren	_	
2-16	127-130	die	_	
2-17	131-137	Brücke	_	
2-18	138-140	am	_	
2-19	141-147	Weiher	_	
2-20	148-151	und	_	
2-21	152-160	schießen	_	
2-22	161-164	den	_	
2-23	165-169	Berg	_	
2-24	170-178	hinunter	_	
2-25	178-179	,	_	
2-26	180-186	direkt	_	
2-27	187-190	auf	_	
2-28	191-194	die	_	
2-29	195-198	von	_	
2-30	199-204	Autos	_	
2-31	205-214	befahrene	_	
2-32	215-228	Poppelsdorfer	*[7]	
2-33	229-234	Allee	*[7]	
2-34	234-235	.	_	

#Text=Ich bin dort schon mehrmals Kindern hinterher gerannt, weil viel Eltern die Gefahr unterschätzen und Autofahrer nicht mit Kindern Rechnen.
3-1	236-239	Ich	_	
3-2	240-243	bin	_	
3-3	244-248	dort	_	
3-4	249-254	schon	_	
3-5	255-263	mehrmals	_	
3-6	264-271	Kindern	_	
3-7	272-281	hinterher	_	
3-8	282-289	gerannt	_	
3-9	289-290	,	_	
3-10	291-295	weil	_	
3-11	296-300	viel	_	
3-12	301-307	Eltern	_	
3-13	308-311	die	_	
3-14	312-318	Gefahr	_	
3-15	319-332	unterschätzen	_	
3-16	333-336	und	_	
3-17	337-347	Autofahrer	_	
3-18	348-353	nicht	_	
3-19	354-357	mit	_	
3-20	358-365	Kindern	_	
3-21	366-373	Rechnen	_	
3-22	373-374	.	_	

#Text=Hin und wieder kommt es auch vor, dass Autofahrer meinen wie der Kurfürst Richtung Schloss fahren zu können.
4-1	375-378	Hin	_	
4-2	379-382	und	_	
4-3	383-389	wieder	_	
4-4	390-395	kommt	_	
4-5	396-398	es	_	
4-6	399-403	auch	_	
4-7	404-407	vor	_	
4-8	407-408	,	_	
4-9	409-413	dass	_	
4-10	414-424	Autofahrer	_	
4-11	425-431	meinen	_	
4-12	432-435	wie	_	
4-13	436-439	der	_	
4-14	440-448	Kurfürst	_	
4-15	449-457	Richtung	_	
4-16	458-465	Schloss	_	
4-17	466-472	fahren	_	
4-18	473-475	zu	_	
4-19	476-482	können	_	
4-20	482-483	.	_	

#Text=Als Lösung schlage ich vor, das Ende des Fußgängerbereichs hinter der Brücke durch ein natürliches Hindernis (z.B. Verbreiterung der Blumen-Insel) oder eine Wegführung nach rechts deutlich vom Straßenverkehr abzugrenzen.
5-1	484-487	Als	_	
5-2	488-494	Lösung	_	
5-3	495-502	schlage	_	
5-4	503-506	ich	_	
5-5	507-510	vor	_	
5-6	510-511	,	_	
5-7	512-515	das	_	
5-8	516-520	Ende	_	
5-9	521-524	des	_	
5-10	525-542	Fußgängerbereichs	_	
5-11	543-549	hinter	_	
5-12	550-553	der	_	
5-13	554-560	Brücke	_	
5-14	561-566	durch	_	
5-15	567-570	ein	_	
5-16	571-582	natürliches	_	
5-17	583-592	Hindernis	_	
5-18	593-594	(	_	
5-19	594-597	z.B	_	
5-20	597-598	.	_	
5-21	599-612	Verbreiterung	_	
5-22	613-616	der	_	
5-23	617-629	Blumen-Insel	_	
5-24	629-630	)	_	
5-25	631-635	oder	_	
5-26	636-640	eine	_	
5-27	641-651	Wegführung	_	
5-28	652-656	nach	_	
5-29	657-663	rechts	_	
5-30	664-672	deutlich	_	
5-31	673-676	vom	_	
5-32	677-691	Straßenverkehr	_	
5-33	692-703	abzugrenzen	_	
5-34	703-704	.	_	

#Text=Schilder genügen an dieser Stelle nicht aus.
6-1	705-713	Schilder	_	
6-2	714-721	genügen	_	
6-3	722-724	an	_	
6-4	725-731	dieser	_	
6-5	732-738	Stelle	_	
6-6	739-744	nicht	_	
6-7	745-748	aus	_	
6-8	748-749	.	_	
