#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radweg an Bertha-von-Suttner-Platz und Oxfordstraße
1-1	0-6	Radweg	*[5]	
1-2	7-9	an	*[5]	
1-3	10-34	Bertha-von-Suttner-Platz	*[5]	
1-4	35-38	und	*[5]	
1-5	39-51	Oxfordstraße	*[5]	

#Text=Am Bertha-von-Suttner-Platz verläuft der Radweg zwischen Straße und Abbiegespur.
2-1	54-56	Am	*[6]	
2-2	57-81	Bertha-von-Suttner-Platz	*[6]	
2-3	82-90	verläuft	_	
2-4	91-94	der	_	
2-5	95-101	Radweg	_	
2-6	102-110	zwischen	_	
2-7	111-117	Straße	_	
2-8	118-121	und	_	
2-9	122-133	Abbiegespur	_	
2-10	133-134	.	_	

#Text=Abbiegen Autos übersehen Radfahrer.
3-1	135-143	Abbiegen	_	
3-2	144-149	Autos	_	
3-3	150-159	übersehen	_	
3-4	160-169	Radfahrer	_	
3-5	169-170	.	_	

#Text=An und der weiteren Oxfordstraße ist die rechte Autospur so schmal, dass große SUV etc fast auf Berührungsnähe an die Radfahrer heran reichen.
4-1	171-173	An	_	
4-2	174-177	und	_	
4-3	178-181	der	_	
4-4	182-190	weiteren	_	
4-5	191-203	Oxfordstraße	*	
4-6	204-207	ist	_	
4-7	208-211	die	_	
4-8	212-218	rechte	_	
4-9	219-227	Autospur	_	
4-10	228-230	so	_	
4-11	231-237	schmal	_	
4-12	237-238	,	_	
4-13	239-243	dass	_	
4-14	244-249	große	_	
4-15	250-253	SUV	_	
4-16	254-257	etc	_	
4-17	258-262	fast	_	
4-18	263-266	auf	_	
4-19	267-281	Berührungsnähe	_	
4-20	282-284	an	_	
4-21	285-288	die	_	
4-22	289-298	Radfahrer	_	
4-23	299-304	heran	_	
4-24	305-312	reichen	_	
4-25	312-313	.	_	
