#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Einbahnstraße für Radverker in beide Richtungen freigegeben
1-1	0-13	Einbahnstraße	_	
1-2	14-17	für	_	
1-3	18-27	Radverker	_	
1-4	28-30	in	_	
1-5	31-36	beide	_	
1-6	37-47	Richtungen	_	
1-7	48-59	freigegeben	_	

#Text=Durch das neue Studentenwohnheim sind hier eine Vielzahl von potentiellen Radfahrern durch die Einbahnstraße in ihren Bewegungsmöglichkeiten erheblich eingeschränkt.
2-1	62-67	Durch	_	
2-2	68-71	das	_	
2-3	72-76	neue	_	
2-4	77-94	Studentenwohnheim	_	
2-5	95-99	sind	_	
2-6	100-104	hier	_	
2-7	105-109	eine	_	
2-8	110-118	Vielzahl	_	
2-9	119-122	von	_	
2-10	123-135	potentiellen	_	
2-11	136-146	Radfahrern	_	
2-12	147-152	durch	_	
2-13	153-156	die	_	
2-14	157-170	Einbahnstraße	_	
2-15	171-173	in	_	
2-16	174-179	ihren	_	
2-17	180-202	Bewegungsmöglichkeiten	_	
2-18	203-212	erheblich	_	
2-19	213-226	eingeschränkt	_	
2-20	226-227	.	_	

#Text=Die Römerstraße ist mit ihrer Dauerbaustelle häufig nur eine gefährliche Alternative.
3-1	228-231	Die	*[5]	
3-2	232-243	Römerstraße	*[5]	
3-3	244-247	ist	_	
3-4	248-251	mit	_	
3-5	252-257	ihrer	_	
3-6	258-272	Dauerbaustelle	_	
3-7	273-279	häufig	_	
3-8	280-283	nur	_	
3-9	284-288	eine	_	
3-10	289-300	gefährliche	_	
3-11	301-312	Alternative	_	
3-12	312-313	.	_	

#Text=Es frustriert, dass auf den letzten paar Metern des Weges nach Hause eine umständliche Umgehung von den Radfahrern gefordert wird, wo doch an vielen anderen Stellen in Bonn (z.B. Altstadt) das Prinzip der aufgehobenen Einbahnstraße für den Radverkehr gut funktioniert.
4-1	314-316	Es	_	
4-2	317-327	frustriert	_	
4-3	327-328	,	_	
4-4	329-333	dass	_	
4-5	334-337	auf	_	
4-6	338-341	den	_	
4-7	342-349	letzten	_	
4-8	350-354	paar	_	
4-9	355-361	Metern	_	
4-10	362-365	des	_	
4-11	366-371	Weges	_	
4-12	372-376	nach	_	
4-13	377-382	Hause	_	
4-14	383-387	eine	_	
4-15	388-400	umständliche	_	
4-16	401-409	Umgehung	_	
4-17	410-413	von	_	
4-18	414-417	den	_	
4-19	418-428	Radfahrern	_	
4-20	429-438	gefordert	_	
4-21	439-443	wird	_	
4-22	443-444	,	_	
4-23	445-447	wo	_	
4-24	448-452	doch	_	
4-25	453-455	an	_	
4-26	456-462	vielen	_	
4-27	463-470	anderen	_	
4-28	471-478	Stellen	_	
4-29	479-481	in	*[6]	
4-30	482-486	Bonn	*[6]	
4-31	487-488	(	*[6]	
4-32	488-491	z.B	*[6]	
4-33	491-492	.	*[6]	
4-34	493-501	Altstadt	*[6]	
4-35	501-502	)	_	
4-36	503-506	das	_	
4-37	507-514	Prinzip	_	
4-38	515-518	der	_	
4-39	519-531	aufgehobenen	_	
4-40	532-545	Einbahnstraße	_	
4-41	546-549	für	_	
4-42	550-553	den	_	
4-43	554-564	Radverkehr	_	
4-44	565-568	gut	_	
4-45	569-581	funktioniert	_	
4-46	581-582	.	_	
