#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Beidseitige Anbringung von Konvexspiegel (Schießbergweg-Bahnschranke)
5-11	477-480	der	_	
5-12	481-490	ebenfalls	_	
5-13	491-494	von	_	
5-14	495-502	relativ	_	
5-15	503-509	vielen	_	
5-16	510-520	Radfahrern	_	
5-17	521-528	genutzt	_	
5-18	529-533	wird	_	
5-19	533-534	.	_	

#Text=Die Radwege sind jedoch gegenseitig überhaupt nicht vorher einsehbar, da Bebauung und Begrünung in diesem Bereich bis an die Radwege heranreichen.
6-1	535-538	Die	_	
6-2	539-546	Radwege	_	
6-3	547-551	sind	_	
6-4	552-558	jedoch	_	
6-5	559-570	gegenseitig	_	
6-6	571-580	überhaupt	_	
6-7	581-586	nicht	_	
6-8	587-593	vorher	_	
6-9	594-603	einsehbar	_	
6-10	603-604	,	_	
6-11	605-607	da	_	
6-12	608-616	Bebauung	_	
6-13	617-620	und	_	
6-14	621-630	Begrünung	_	
6-15	631-633	in	_	
6-16	634-640	diesem	_	
6-17	641-648	Bereich	_	
6-18	649-652	bis	_	
6-19	653-655	an	_	
6-20	656-659	die	_	
6-21	660-667	Radwege	_	
6-22	668-680	heranreichen	_	
6-23	680-681	.	_	

#Text=Hier erlebt ich schon häufiger Fastunfälle und einmal morgens einen Unfall.
7-1	682-686	Hier	_	
7-2	687-693	erlebt	_	
7-3	694-697	ich	_	
7-4	698-703	schon	_	
7-5	704-712	häufiger	_	
7-6	713-724	Fastunfälle	_	
7-7	725-728	und	_	
7-8	729-735	einmal	_	
7-9	736-743	morgens	_	
7-10	744-749	einen	_	
7-11	750-756	Unfall	_	
7-12	756-757	.	_	

#Text=Es müssten Verkehrsspiegel ( = Konvexspiegel) montiert werden.
8-1	758-760	Es	_	
8-2	761-768	müssten	_	
8-3	769-784	Verkehrsspiegel	_	
8-4	785-786	(	_	
8-5	787-788	=	_	
8-6	789-802	Konvexspiegel	_	
8-7	802-803	)	_	
8-8	804-812	montiert	_	
8-9	813-819	werden	_	
8-10	819-820	.	_	

#Text=Diese kommen in unübersichtlichen Knotenpunkten, Kurven oder Grundstücksausfahrten zur Anwendung und verbessernt dort die Sichtverhältnisse.
9-1	821-826	Diese	_	
9-2	827-833	kommen	_	
9-3	834-836	in	_	
9-4	837-854	unübersichtlichen	_	
9-5	855-868	Knotenpunkten	_	
9-6	868-869	,	_	
9-7	870-876	Kurven	_	
9-8	877-881	oder	_	
9-9	882-903	Grundstücksausfahrten	_	
9-10	904-907	zur	_	
9-11	908-917	Anwendung	_	
9-12	918-921	und	_	
9-13	922-933	verbessernt	_	
9-14	934-938	dort	_	
9-15	939-942	die	_	
9-16	943-960	Sichtverhältnisse	_	
9-17	960-961	.	_	
