#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=hin und her
1-1	0-3	hin	_	
1-2	4-7	und	_	
1-3	8-11	her	_	

#Text=Kommt man über Maxi Kolbe Brücke und überquert man die Hohe Straße fährt man noch prima auf einem blauen Streifen, 100 m weiter wir man auf einen althergebrachten Radweg auf dem Bürgersteig geschickt... und zudem hinter eine Bushaltestelle geführt.
2-1	14-19	Kommt	_	
2-2	20-23	man	_	
2-3	24-28	über	*[5]	
2-4	29-33	Maxi	*[5]	
2-5	34-39	Kolbe	*[5]	
2-6	40-46	Brücke	*[5]	
2-7	47-50	und	*[5]	
2-8	51-60	überquert	*[5]	
2-9	61-64	man	*[5]	
2-10	65-68	die	*[5]	
2-11	69-73	Hohe	*[5]	
2-12	74-80	Straße	*[5]	
2-13	81-86	fährt	_	
2-14	87-90	man	_	
2-15	91-95	noch	_	
2-16	96-101	prima	_	
2-17	102-105	auf	_	
2-18	106-111	einem	_	
2-19	112-118	blauen	_	
2-20	119-127	Streifen	_	
2-21	127-128	,	_	
2-22	129-132	100	_	
2-23	133-134	m	_	
2-24	135-141	weiter	_	
2-25	142-145	wir	_	
2-26	146-149	man	_	
2-27	150-153	auf	_	
2-28	154-159	einen	_	
2-29	160-176	althergebrachten	_	
2-30	177-183	Radweg	_	
2-31	184-187	auf	_	
2-32	188-191	dem	_	
2-33	192-203	Bürgersteig	_	
2-34	204-213	geschickt	_	
2-35	213-214	.	_	
2-36	214-215	.	_	
2-37	215-216	.	_	
2-38	217-220	und	_	
2-39	221-226	zudem	_	
2-40	227-233	hinter	_	
2-41	234-238	eine	_	
2-42	239-253	Bushaltestelle	_	
2-43	254-261	geführt	_	
2-44	261-262	.	_	

#Text=Danach befindet man sich auf einem GEHweg mit Radfahrer frei Schild, von dem man aber nicht auf den Schutzstreifen gelangt der kurz vor dem neugebauten Kreisel mit der Oppelner Straße beginnt.
3-1	263-269	Danach	_	
3-2	270-278	befindet	_	
3-3	279-282	man	_	
3-4	283-287	sich	_	
3-5	288-291	auf	_	
3-6	292-297	einem	_	
3-7	298-304	GEHweg	_	
3-8	305-308	mit	_	
3-9	309-318	Radfahrer	_	
3-10	319-323	frei	_	
3-11	324-330	Schild	_	
3-12	330-331	,	_	
3-13	332-335	von	_	
3-14	336-339	dem	_	
3-15	340-343	man	_	
3-16	344-348	aber	_	
3-17	349-354	nicht	_	
3-18	355-358	auf	_	
3-19	359-362	den	_	
3-20	363-377	Schutzstreifen	_	
3-21	378-385	gelangt	_	
3-22	386-389	der	_	
3-23	390-394	kurz	_	
3-24	395-398	vor	*[6]	
3-25	399-402	dem	*[6]	
3-26	403-414	neugebauten	*[6]	
3-27	415-422	Kreisel	*[6]	
3-28	423-426	mit	*[6]	
3-29	427-430	der	*[6]	
3-30	431-439	Oppelner	*[6]	
3-31	440-446	Straße	*[6]	
3-32	447-454	beginnt	_	
3-33	454-455	.	_	

#Text=Vorschlag: den blauen Streifen ab der Hohen Straße auf der Fahrbahn durchziehen bis zum Kreisel an der Oppelner Straße (die zwei Autospuren werden eh nur für Ampelrennen genutzt und werden sowieso zu einer Spur vor dem Kreisel)
4-1	456-465	Vorschlag	_	
4-2	465-466	:	_	
4-3	467-470	den	*[7]	
4-4	471-477	blauen	*[7]	
4-5	478-486	Streifen	*[7]	
4-6	487-489	ab	*[7]	
4-7	490-493	der	*[7]	
4-8	494-499	Hohen	*[7]	
4-9	500-506	Straße	*[7]	
4-10	507-510	auf	_	
4-11	511-514	der	_	
4-12	515-523	Fahrbahn	_	
4-13	524-535	durchziehen	_	
4-14	536-539	bis	*[8]	
4-15	540-543	zum	*[8]	
4-16	544-551	Kreisel	*[8]	
4-17	552-554	an	*[8]	
4-18	555-558	der	*[8]	
4-19	559-567	Oppelner	*[8]	
4-20	568-574	Straße	*[8]	
4-21	575-576	(	_	
4-22	576-579	die	_	
4-23	580-584	zwei	_	
4-24	585-595	Autospuren	_	
4-25	596-602	werden	_	
4-26	603-605	eh	_	
4-27	606-609	nur	_	
4-28	610-613	für	_	
4-29	614-625	Ampelrennen	_	
4-30	626-633	genutzt	_	
4-31	634-637	und	_	
4-32	638-644	werden	_	
4-33	645-652	sowieso	_	
4-34	653-655	zu	_	
4-35	656-661	einer	_	
4-36	662-666	Spur	_	
4-37	667-670	vor	_	
4-38	671-674	dem	_	
4-39	675-682	Kreisel	_	
4-40	682-683	)	_	
