#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radweg endet einfach im Nichts
1-1	0-6	Radweg	_	
1-2	7-12	endet	_	
1-3	13-20	einfach	_	
1-4	21-23	im	_	
1-5	24-30	Nichts	_	

#Text=Man wird noch durch einen Bordstein überrascht und ist dann auf dem Gehweg und das gefährdet Fußgänger, oder man ist selbst durch Autos gefährdet, die hier richtig Gas geben.
2-1	33-36	Man	_	
2-2	37-41	wird	_	
2-3	42-46	noch	_	
2-4	47-52	durch	_	
2-5	53-58	einen	_	
2-6	59-68	Bordstein	_	
2-7	69-79	überrascht	_	
2-8	80-83	und	_	
2-9	84-87	ist	_	
2-10	88-92	dann	_	
2-11	93-96	auf	_	
2-12	97-100	dem	_	
2-13	101-107	Gehweg	_	
2-14	108-111	und	_	
2-15	112-115	das	_	
2-16	116-125	gefährdet	_	
2-17	126-135	Fußgänger	_	
2-18	135-136	,	_	
2-19	137-141	oder	_	
2-20	142-145	man	_	
2-21	146-149	ist	_	
2-22	150-156	selbst	_	
2-23	157-162	durch	_	
2-24	163-168	Autos	_	
2-25	169-178	gefährdet	_	
2-26	178-179	,	_	
2-27	180-183	die	_	
2-28	184-188	hier	_	
2-29	189-196	richtig	_	
2-30	197-200	Gas	_	
2-31	201-206	geben	_	
2-32	206-207	.	_	
