#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radweg auch für Linksabbieger auf die Straße
1-1	0-6	Radweg	_	
1-2	7-11	auch	_	
1-3	12-15	für	_	
1-4	16-29	Linksabbieger	_	
1-5	30-33	auf	_	
1-6	34-37	die	_	
1-7	38-44	Straße	_	

#Text=Der Radweg vorbei am Taxistand, Parkplätzen, Be- und Entladezone fürs Hilton Hotel und Ein-/Ausfahrt zur Tiefgarage ist sehr gefährlich.
2-1	47-50	Der	_	
2-2	51-57	Radweg	_	
2-3	58-64	vorbei	_	
2-4	65-67	am	*[4]	
2-5	68-77	Taxistand	*[4]	
2-6	77-78	,	*[4]	
2-7	79-90	Parkplätzen	*[4]	
2-8	90-91	,	*[4]	
2-9	92-94	Be	*[4]	
2-10	94-95	-	*[4]	
2-11	96-99	und	*[4]	
2-12	100-111	Entladezone	*[4]	
2-13	112-116	fürs	*[4]	
2-14	117-123	Hilton	*[4]	
2-15	124-129	Hotel	*[4]	
2-16	130-133	und	*[4]	
2-17	134-137	Ein	*[4]	
2-18	137-138	-	*[4]	
2-19	138-139	/	*[4]	
2-20	139-147	Ausfahrt	*[4]	
2-21	148-151	zur	*[4]	
2-22	152-162	Tiefgarage	*[4]	
2-23	163-166	ist	_	
2-24	167-171	sehr	_	
2-25	172-182	gefährlich	_	
2-26	182-183	.	_	

#Text=Radfahrer auf der Straße werden besser wahrgenommen.
3-1	184-193	Radfahrer	_	
3-2	194-197	auf	_	
3-3	198-201	der	_	
3-4	202-208	Straße	_	
3-5	209-215	werden	_	
3-6	216-222	besser	_	
3-7	223-235	wahrgenommen	_	
3-8	235-236	.	_	
