#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Gefährliche Autoeinfahrt auf Reuterstaße
6-5	472-480	verboten	_	
6-6	480-481	,	_	
6-7	482-485	aus	_	
6-8	486-492	Mangel	_	
6-9	493-495	an	_	
6-10	496-508	Alternativen	_	
6-11	509-513	aber	_	
6-12	514-517	die	_	
6-13	518-526	Realität	_	
6-14	526-527	.	_	

#Text=Dann ergibt sich der Fall, dass ein (falschfahrender) Radfahrer den Venusbergweg überqueren will, ist das Risiko eines Unfalls EXTREM hoch: Autofahrer schauen beim Einfädeln NUR in Gegenrichtung und fahren dann abprobt los.
7-1	528-532	Dann	_	
7-2	533-539	ergibt	_	
7-3	540-544	sich	_	
7-4	545-548	der	_	
7-5	549-553	Fall	_	
7-6	553-554	,	_	
7-7	555-559	dass	_	
7-8	560-563	ein	_	
7-9	564-565	(	_	
7-10	565-580	falschfahrender	_	
7-11	580-581	)	_	
7-12	582-591	Radfahrer	_	
7-13	592-595	den	_	
7-14	596-608	Venusbergweg	*[13]	
7-15	609-619	überqueren	*[13]	
7-16	620-624	will	_	
7-17	624-625	,	_	
7-18	626-629	ist	_	
7-19	630-633	das	_	
7-20	634-640	Risiko	_	
7-21	641-646	eines	_	
7-22	647-654	Unfalls	_	
7-23	655-661	EXTREM	_	
7-24	662-666	hoch	_	
7-25	666-667	:	_	
7-26	668-678	Autofahrer	_	
7-27	679-686	schauen	_	
7-28	687-691	beim	_	
7-29	692-701	Einfädeln	_	
7-30	702-705	NUR	_	
7-31	706-708	in	_	
7-32	709-722	Gegenrichtung	_	
7-33	723-726	und	_	
7-34	727-733	fahren	_	
7-35	734-738	dann	_	
7-36	739-746	abprobt	_	
7-37	747-750	los	_	
7-38	750-751	.	_	

#Text=Zusätzlich verdeckt ein großer Baum den von Rechts kommenden Radfahrer.
8-1	752-762	Zusätzlich	_	
8-2	763-771	verdeckt	_	
8-3	772-775	ein	_	
8-4	776-782	großer	_	
8-5	783-787	Baum	_	
8-6	788-791	den	_	
8-7	792-795	von	_	
8-8	796-802	Rechts	_	
8-9	803-812	kommenden	_	
8-10	813-822	Radfahrer	_	
8-11	822-823	.	_	

#Text=An dieser unfallgefährlichen Stelle muss grundsätzlich mehr für die Sicherheit von Radfahrern getan werden.
9-1	824-826	An	_	
9-2	827-833	dieser	_	
9-3	834-852	unfallgefährlichen	_	
9-4	853-859	Stelle	_	
9-5	860-864	muss	_	
9-6	865-878	grundsätzlich	_	
9-7	879-883	mehr	_	
9-8	884-887	für	_	
9-9	888-891	die	_	
9-10	892-902	Sicherheit	_	
9-11	903-906	von	_	
9-12	907-917	Radfahrern	_	
9-13	918-923	getan	_	
9-14	924-930	werden	_	
9-15	930-931	.	_	

#Text=Um falschfahrende Radfahrer zu verhindern, müssen entweder annehmbare Alternativrouten geschaffen werden oder jedoch die Nutzung dieser Stelle in beide Richtungen erlaubt werden.
10-1	932-934	Um	_	
10-2	935-949	falschfahrende	_	
10-3	950-959	Radfahrer	_	
10-4	960-962	zu	_	
10-5	963-973	verhindern	_	
10-6	973-974	,	_	
10-7	975-981	müssen	_	
10-8	982-990	entweder	_	
10-9	991-1001	annehmbare	_	
10-10	1002-1018	Alternativrouten	_	
10-11	1019-1029	geschaffen	_	
10-12	1030-1036	werden	_	
10-13	1037-1041	oder	_	
10-14	1042-1048	jedoch	_	
10-15	1049-1052	die	_	
10-16	1053-1060	Nutzung	_	
10-17	1061-1067	dieser	_	
10-18	1068-1074	Stelle	_	
10-19	1075-1077	in	_	
10-20	1078-1083	beide	_	
10-21	1084-1094	Richtungen	_	
10-22	1095-1102	erlaubt	_	
10-23	1103-1109	werden	_	
10-24	1109-1110	.	_	

#Text=Bodenmarkierungen, Ampel, Vorsichtsschilder wären hier Möglichkeiten.
11-1	1111-1128	Bodenmarkierungen	_	
11-2	1128-1129	,	_	
11-3	1130-1135	Ampel	_	
11-4	1135-1136	,	_	
11-5	1137-1154	Vorsichtsschilder	_	
11-6	1155-1160	wären	_	
11-7	1161-1165	hier	_	
11-8	1166-1179	Möglichkeiten	_	
11-9	1179-1180	.	_	
