#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Entfall der Radwegebenutzungspflicht inkl. Ampelfurt (=Benutzung der Fahrbahn)
6-16	692-696	vorv	_	
6-17	697-700	der	_	
6-18	701-706	Ampel	_	
6-19	707-710	und	_	
6-20	711-715	nach	_	
6-21	716-719	der	_	
6-22	720-725	Ampel	_	
6-23	725-726	.	_	

#Text=Schlechte Alternative 2: Bei Geradeausfahrt auf dem nicht benutzungspflichtigen Radweg wird von rechtsabbiegenden Autofahrern gerne die Vorfahrt missachtet oder der Weg blockiert.
7-1	727-736	Schlechte	_	
7-2	737-748	Alternative	_	
7-3	749-750	2	_	
7-4	750-751	:	_	
7-5	752-755	Bei	_	
7-6	756-770	Geradeausfahrt	_	
7-7	771-774	auf	_	
7-8	775-778	dem	_	
7-9	779-784	nicht	_	
7-10	785-806	benutzungspflichtigen	_	
7-11	807-813	Radweg	_	
7-12	814-818	wird	_	
7-13	819-822	von	_	
7-14	823-840	rechtsabbiegenden	_	
7-15	841-852	Autofahrern	_	
7-16	853-858	gerne	_	
7-17	859-862	die	_	
7-18	863-871	Vorfahrt	_	
7-19	872-882	missachtet	_	
7-20	883-887	oder	_	
7-21	888-891	der	_	
7-22	892-895	Weg	_	
7-23	896-905	blockiert	_	
7-24	905-906	.	_	

#Text=Beim Linksabbiegen nach einigen Metern Weiterfahrt in Richtung Johanniter-Krankenhaus ist wieder die Querung des Sträßchenswegs erforderlich.
8-1	907-911	Beim	*[11]	
8-2	912-925	Linksabbiegen	*[11]	
8-3	926-930	nach	*[11]	
8-4	931-938	einigen	*[11]	
8-5	939-945	Metern	*[11]	
8-6	946-957	Weiterfahrt	*[11]	
8-7	958-960	in	*[11]	
8-8	961-969	Richtung	*[11]	
8-9	970-992	Johanniter-Krankenhaus	*[11]	
8-10	993-996	ist	_	
8-11	997-1003	wieder	_	
8-12	1004-1007	die	*[12]	
8-13	1008-1015	Querung	*[12]	
8-14	1016-1019	des	*[12]	
8-15	1020-1034	Sträßchenswegs	*[12]	
8-16	1035-1047	erforderlich	_	
8-17	1047-1048	.	_	
