#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ungeschickte Ampelschaltung für die Hauptstraße querende Radfahrer und Fussgänger
1-1	0-12	Ungeschickte	_	
1-2	13-27	Ampelschaltung	_	
1-3	28-31	für	_	
1-4	32-35	die	_	
1-5	36-47	Hauptstraße	_	
1-6	48-56	querende	_	
1-7	57-66	Radfahrer	_	
1-8	67-70	und	_	
1-9	71-81	Fussgänger	_	

#Text=Die Fussgänger/Radfahrerampel an der Verbindung von Friesdorfer Str. und Koblenzer Str. (Querung der Bonner Str./Aennchenplatz) ist ungünstig geschaltet.
2-1	84-87	Die	_	
2-2	88-98	Fussgänger	_	
2-3	98-99	/	_	
2-4	99-113	Radfahrerampel	_	
2-5	114-116	an	_	
2-6	117-120	der	_	
2-7	121-131	Verbindung	_	
2-8	132-135	von	*[9]	
2-9	136-147	Friesdorfer	*[9]	
2-10	148-151	Str	*[9]	
2-11	151-152	.	*[9]	
2-12	153-156	und	*[9]	
2-13	157-166	Koblenzer	*[9]	
2-14	167-170	Str	*[9]	
2-15	170-171	.	*[9]	
2-16	172-173	(	*[9]	
2-17	173-180	Querung	*[9]	
2-18	181-184	der	*[9]	
2-19	185-191	Bonner	*[9]	
2-20	192-195	Str	*[9]	
2-21	195-196	.	*[9]	
2-22	196-197	/	*[9]	
2-23	197-210	Aennchenplatz	*[9]	
2-24	210-211	)	*[9]	
2-25	212-215	ist	_	
2-26	216-225	ungünstig	_	
2-27	226-236	geschaltet	_	
2-28	236-237	.	_	

#Text=Wenn die Autofahrer aus Richtung Burgstr. rot bekommen, haben die Autofahrer in Richtung Burgstr. noch Grün, obwohl sie an der nächsten Ampel (Kreuzung Burgstr./Aennchenstr./Aennchenplatz) bereits rot haben.
3-1	238-242	Wenn	_	
3-2	243-246	die	_	
3-3	247-257	Autofahrer	_	
3-4	258-261	aus	*[10]	
3-5	262-270	Richtung	*[10]	
3-6	271-278	Burgstr	*[10]	
3-7	278-279	.	*[10]	
3-8	280-283	rot	_	
3-9	284-292	bekommen	_	
3-10	292-293	,	_	
3-11	294-299	haben	_	
3-12	300-303	die	_	
3-13	304-314	Autofahrer	_	
3-14	315-317	in	*[11]	
3-15	318-326	Richtung	*[11]	
3-16	327-334	Burgstr	*[11]	
3-17	334-335	.	*[11]	
3-18	336-340	noch	_	
3-19	341-345	Grün	_	
3-20	345-346	,	_	
3-21	347-353	obwohl	_	
3-22	354-357	sie	_	
3-23	358-360	an	_	
3-24	361-364	der	_	
3-25	365-373	nächsten	_	
3-26	374-379	Ampel	_	
3-27	380-381	(	_	
3-28	381-389	Kreuzung	*[12]	
3-29	390-397	Burgstr	*[12]	
3-30	397-398	.	*[12]	
3-31	398-399	/	*[12]	
3-32	399-410	Aennchenstr	*[12]	
3-33	410-411	.	*[12]	
3-34	411-412	/	*[12]	
3-35	412-425	Aennchenplatz	*[12]	
3-36	425-426	)	_	
3-37	427-434	bereits	_	
3-38	435-438	rot	_	
3-39	439-444	haben	_	
3-40	444-445	.	_	

#Text=Dadurch kommen viele Autofahrer auf dem Überweg zum Stehen und blockieren den Radfahrer/Fussgängerüberweg, der kurz danach auf grün schaltet.
4-1	446-453	Dadurch	_	
4-2	454-460	kommen	_	
4-3	461-466	viele	_	
4-4	467-477	Autofahrer	_	
4-5	478-481	auf	_	
4-6	482-485	dem	_	
4-7	486-493	Überweg	_	
4-8	494-497	zum	_	
4-9	498-504	Stehen	_	
4-10	505-508	und	_	
4-11	509-519	blockieren	_	
4-12	520-523	den	_	
4-13	524-533	Radfahrer	_	
4-14	533-534	/	_	
4-15	534-551	Fussgängerüberweg	_	
4-16	551-552	,	_	
4-17	553-556	der	_	
4-18	557-561	kurz	_	
4-19	562-568	danach	_	
4-20	569-572	auf	_	
4-21	573-577	grün	_	
4-22	578-586	schaltet	_	
4-23	586-587	.	_	

#Text=Zuvor stehen Autofahrer in Richtung Bonner Str. und Fussgänger/Radfahrer jeweils längere Zeit an der roten Ampel (ca. 30 sec), bis die Fussgänger/Radfahrerampel endlich auf grün schaltet.
5-1	588-593	Zuvor	_	
5-2	594-600	stehen	_	
5-3	601-611	Autofahrer	_	
5-4	612-614	in	_	
5-5	615-623	Richtung	*[13]	
5-6	624-630	Bonner	*[13]	
5-7	631-634	Str	*[13]	
5-8	634-635	.	*[13]	
5-9	636-639	und	_	
5-10	640-650	Fussgänger	_	
5-11	650-651	/	_	
5-12	651-660	Radfahrer	_	
5-13	661-668	jeweils	_	
5-14	669-676	längere	_	
5-15	677-681	Zeit	_	
5-16	682-684	an	_	
5-17	685-688	der	_	
5-18	689-694	roten	_	
5-19	695-700	Ampel	_	
