#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Abstellmöglichkeiten in innerstädtischen Wohnstraßen
5-16	599-600	Ä	_	
5-17	600-601	.	_	
5-18	602-608	führen	_	
5-19	609-613	dazu	_	
5-20	613-614	,	_	
5-21	615-619	dass	_	
5-22	620-629	Fahrräder	_	
5-23	630-635	nicht	_	
5-24	636-640	mehr	_	
5-25	641-653	behelfsmäßig	_	
5-26	654-656	an	_	
5-27	657-665	Laternen	_	
5-28	666-669	und	_	
5-29	670-673	den	_	
5-30	674-685	Umrandungen	_	
5-31	686-689	von	_	
5-32	690-701	Grünflächen	_	
5-33	702-717	angeschlossenen	_	
5-34	718-724	werden	_	
5-35	725-731	müssen	_	
5-36	731-732	,	_	
5-37	733-735	wo	_	
5-38	736-739	sie	_	
5-39	740-743	oft	_	
5-40	744-753	Fußgänger	_	
5-41	754-758	oder	_	
5-42	759-762	die	_	
5-43	763-774	Grünpfleger	_	
5-44	775-784	behindern	_	
5-45	784-785	.	_	

#Text=Sie führen auch dazu, dass mehr Menschen Fahrräder benutzen, denn die Abstellflächen senden ein Signal der Wertschätzung für die Benutzer dieses Verkehrsmittels aus: sie werden als Verkehrsteilnehmer anerkannt, indem man ihrem Verkehrsmittel einen Teil des öffentlichen Raumes zur Verfügung stellt.
6-1	786-789	Sie	_	
6-2	790-796	führen	_	
6-3	797-801	auch	_	
6-4	802-806	dazu	_	
6-5	806-807	,	_	
6-6	808-812	dass	_	
6-7	813-817	mehr	_	
6-8	818-826	Menschen	_	
6-9	827-836	Fahrräder	_	
6-10	837-845	benutzen	_	
6-11	845-846	,	_	
6-12	847-851	denn	_	
6-13	852-855	die	_	
6-14	856-870	Abstellflächen	_	
6-15	871-877	senden	_	
6-16	878-881	ein	_	
6-17	882-888	Signal	_	
6-18	889-892	der	_	
6-19	893-906	Wertschätzung	_	
6-20	907-910	für	_	
6-21	911-914	die	_	
6-22	915-923	Benutzer	_	
6-23	924-930	dieses	_	
6-24	931-946	Verkehrsmittels	_	
6-25	947-950	aus	_	
6-26	950-951	:	_	
6-27	952-955	sie	_	
6-28	956-962	werden	_	
6-29	963-966	als	_	
6-30	967-985	Verkehrsteilnehmer	_	
6-31	986-995	anerkannt	_	
6-32	995-996	,	_	
6-33	997-1002	indem	_	
6-34	1003-1006	man	_	
6-35	1007-1012	ihrem	_	
6-36	1013-1027	Verkehrsmittel	_	
6-37	1028-1033	einen	_	
6-38	1034-1038	Teil	_	
6-39	1039-1042	des	_	
6-40	1043-1055	öffentlichen	_	
6-41	1056-1062	Raumes	_	
6-42	1063-1066	zur	_	
6-43	1067-1076	Verfügung	_	
6-44	1077-1083	stellt	_	
6-45	1083-1084	.	_	

#Text=Wenn eine Stadt wirklich Fahrradhauptstadt sein möchte, muss sie auch dort Abstellflächen fördern, wo die Radfahrer (und ihre Besucher) wohnen, und nicht nur dort, wo sie arbeiten und einkaufen.
7-1	1085-1089	Wenn	_	
7-2	1090-1094	eine	_	
7-3	1095-1100	Stadt	_	
7-4	1101-1109	wirklich	_	
7-5	1110-1127	Fahrradhauptstadt	_	
7-6	1128-1132	sein	_	
7-7	1133-1139	möchte	_	
7-8	1139-1140	,	_	
7-9	1141-1145	muss	_	
7-10	1146-1149	sie	_	
7-11	1150-1154	auch	_	
7-12	1155-1159	dort	_	
7-13	1160-1174	Abstellflächen	_	
7-14	1175-1182	fördern	_	
7-15	1182-1183	,	_	
7-16	1184-1186	wo	_	
7-17	1187-1190	die	_	
7-18	1191-1200	Radfahrer	_	
7-19	1201-1202	(	_	
7-20	1202-1205	und	_	
7-21	1206-1210	ihre	_	
7-22	1211-1219	Besucher	_	
7-23	1219-1220	)	_	
7-24	1221-1227	wohnen	_	
7-25	1227-1228	,	_	
7-26	1229-1232	und	_	
7-27	1233-1238	nicht	_	
7-28	1239-1242	nur	_	
7-29	1243-1247	dort	_	
7-30	1247-1248	,	_	
7-31	1249-1251	wo	_	
7-32	1252-1255	sie	_	
7-33	1256-1264	arbeiten	_	
7-34	1265-1268	und	_	
7-35	1269-1278	einkaufen	_	
7-36	1278-1279	.	_	
