#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radwegqualität
#Text=Die Fahrradstrassen sind ja wunderbar, nur kennen die Autofahrer anscheinend die Regeln nicht!
11-1	1314-1317	Die	_	
11-2	1318-1333	Fahrradstrassen	_	
11-3	1334-1338	sind	_	
11-4	1339-1341	ja	_	
11-5	1342-1351	wunderbar	_	
11-6	1351-1352	,	_	
11-7	1353-1356	nur	_	
11-8	1357-1363	kennen	_	
11-9	1364-1367	die	_	
11-10	1368-1378	Autofahrer	_	
11-11	1379-1390	anscheinend	_	
11-12	1391-1394	die	_	
11-13	1395-1401	Regeln	_	
11-14	1402-1407	nicht	_	
11-15	1407-1408	!	_	

#Text=Bessere Schulung bei den Führerscheinschulungen!
12-1	1409-1416	Bessere	_	
12-2	1417-1425	Schulung	_	
12-3	1426-1429	bei	_	
12-4	1430-1433	den	_	
12-5	1434-1456	Führerscheinschulungen	_	
12-6	1456-1457	!	_	
