#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radweg unbeleuchtet
1-1	0-6	Radweg	_	
1-2	7-19	unbeleuchtet	_	

#Text=Radweg unbeleuchtet, schon ab September in den frühen Morgenstunden nicht mehr nutzbar.
2-1	22-28	Radweg	_	
2-2	29-41	unbeleuchtet	_	
2-3	41-42	,	_	
2-4	43-48	schon	_	
2-5	49-51	ab	_	
2-6	52-61	September	_	
2-7	62-64	in	_	
2-8	65-68	den	_	
2-9	69-75	frühen	_	
2-10	76-89	Morgenstunden	_	
2-11	90-95	nicht	_	
2-12	96-100	mehr	_	
2-13	101-108	nutzbar	_	
2-14	108-109	.	_	

#Text=Alternativen B9 ungesicherter Radweg, häufig überhöhte Geschwindigkeit, schlechte Luftqualität
3-1	110-122	Alternativen	_	
3-2	123-125	B9	*	
3-3	126-139	ungesicherter	_	
3-4	140-146	Radweg	_	
3-5	146-147	,	_	
3-6	148-154	häufig	_	
3-7	155-164	überhöhte	_	
3-8	165-180	Geschwindigkeit	_	
3-9	180-181	,	_	
3-10	182-191	schlechte	_	
3-11	192-204	Luftqualität	_	
