#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrbahnbelag bei Nässe extrem rutschig
1-1	0-13	Fahrbahnbelag	_	
1-2	14-17	bei	_	
1-3	18-23	Nässe	_	
1-4	24-30	extrem	_	
1-5	31-39	rutschig	_	

#Text=Der rote Fahrbahnbelag ist bei Nässe extrem rutschig, sodass die Gefahr besteht, dass das Hinterrad bei Kurven wegbricht und man sich ablegt.
2-1	42-45	Der	_	
2-2	46-50	rote	_	
2-3	51-64	Fahrbahnbelag	_	
2-4	65-68	ist	_	
2-5	69-72	bei	_	
2-6	73-78	Nässe	_	
2-7	79-85	extrem	_	
2-8	86-94	rutschig	_	
2-9	94-95	,	_	
2-10	96-102	sodass	_	
2-11	103-106	die	_	
2-12	107-113	Gefahr	_	
2-13	114-121	besteht	_	
2-14	121-122	,	_	
2-15	123-127	dass	_	
2-16	128-131	das	_	
2-17	132-141	Hinterrad	_	
2-18	142-145	bei	_	
2-19	146-152	Kurven	_	
2-20	153-162	wegbricht	_	
2-21	163-166	und	_	
2-22	167-170	man	_	
2-23	171-175	sich	_	
2-24	176-182	ablegt	_	
2-25	182-183	.	_	

#Text=Hier wäre ein etwas rauherer Belag wesentlich angenehmer.
3-1	184-188	Hier	_	
3-2	189-193	wäre	_	
3-3	194-197	ein	_	
3-4	198-203	etwas	_	
3-5	204-212	rauherer	_	
3-6	213-218	Belag	_	
3-7	219-229	wesentlich	_	
3-8	230-240	angenehmer	_	
3-9	240-241	.	_	
