#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrbahnverengung inklusive Fahrradweg Kölnstraße auf Höhe Stiftsgasse
1-1	0-17	Fahrbahnverengung	_	
1-2	18-27	inklusive	_	
1-3	28-38	Fahrradweg	*[5]	
1-4	39-49	Kölnstraße	*[5]	
1-5	50-53	auf	*[5]	
1-6	54-58	Höhe	*[5]	
1-7	59-70	Stiftsgasse	*[5]	

#Text=Auf Höhe der Stiftskirche vor der Fußgängerampel wird die Fahrbahn für die Autos enger.
2-1	73-76	Auf	*[6]	
2-2	77-81	Höhe	*[6]	
2-3	82-85	der	*[6]	
2-4	86-98	Stiftskirche	*[6]	
2-5	99-102	vor	*[6]	
2-6	103-106	der	*[6]	
2-7	107-121	Fußgängerampel	*[6]	
2-8	122-126	wird	_	
2-9	127-130	die	_	
2-10	131-139	Fahrbahn	_	
2-11	140-143	für	_	
2-12	144-147	die	_	
2-13	148-153	Autos	_	
2-14	154-159	enger	_	
2-15	159-160	.	_	

#Text=Der Spur reicht nicht mehr für den Autoverkehr aus, sodass diese auf die per Linie abgetrennten Fahrradweg fahren.
3-1	161-164	Der	_	
3-2	165-169	Spur	_	
3-3	170-176	reicht	_	
3-4	177-182	nicht	_	
3-5	183-187	mehr	_	
3-6	188-191	für	_	
3-7	192-195	den	_	
3-8	196-207	Autoverkehr	_	
3-9	208-211	aus	_	
3-10	211-212	,	_	
3-11	213-219	sodass	_	
3-12	220-225	diese	_	
3-13	226-229	auf	_	
3-14	230-233	die	_	
3-15	234-237	per	_	
3-16	238-243	Linie	_	
3-17	244-256	abgetrennten	_	
3-18	257-267	Fahrradweg	_	
3-19	268-274	fahren	_	
3-20	274-275	.	_	

#Text=Die aktuelle Verkehrsführung sorgt also dafür, dass Radfahrer und Autofahrer ineinander geführt werden / auf Kollisionskurs geführt.
4-1	276-279	Die	_	
4-2	280-288	aktuelle	_	
4-3	289-304	Verkehrsführung	_	
4-4	305-310	sorgt	_	
4-5	311-315	also	_	
4-6	316-321	dafür	_	
4-7	321-322	,	_	
4-8	323-327	dass	_	
4-9	328-337	Radfahrer	_	
4-10	338-341	und	_	
4-11	342-352	Autofahrer	_	
4-12	353-363	ineinander	_	
4-13	364-371	geführt	_	
4-14	372-378	werden	_	
4-15	379-380	/	_	
4-16	381-384	auf	_	
4-17	385-399	Kollisionskurs	_	
4-18	400-407	geführt	_	
4-19	407-408	.	_	
