#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Unterführung steht bei Starkregen unter Wasser
1-1	0-12	Unterführung	_	
1-2	13-18	steht	_	
1-3	19-22	bei	_	
1-4	23-33	Starkregen	_	
1-5	34-39	unter	_	
1-6	40-46	Wasser	_	

#Text=Nach einem Starkregen stand hier das Wasser fast einen halben Meter hoch.
2-1	49-53	Nach	_	
2-2	54-59	einem	_	
2-3	60-70	Starkregen	_	
2-4	71-76	stand	_	
2-5	77-81	hier	_	
2-6	82-85	das	_	
2-7	86-92	Wasser	_	
2-8	93-97	fast	_	
2-9	98-103	einen	_	
2-10	104-110	halben	_	
2-11	111-116	Meter	_	
2-12	117-121	hoch	_	
2-13	121-122	.	_	

#Text=Bitte mal die Entwässerung prüfen und eventuell an das nahgelegene Regenrückhaltbecken anschließen.
3-1	123-128	Bitte	_	
3-2	129-132	mal	_	
3-3	133-136	die	_	
3-4	137-149	Entwässerung	_	
3-5	150-156	prüfen	_	
3-6	157-160	und	_	
3-7	161-170	eventuell	_	
3-8	171-173	an	_	
3-9	174-177	das	_	
3-10	178-189	nahgelegene	_	
3-11	190-209	Regenrückhaltbecken	_	
3-12	210-221	anschließen	_	
3-13	221-222	.	_	
