#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Meist überflüssiges Rot geradeaus
1-1	0-5	Meist	_	
1-2	6-19	überflüssiges	_	
1-3	20-23	Rot	_	
1-4	24-33	geradeaus	_	

#Text=Hier hat man zusammen mit den Autos eine meist überflüssige Rotphase Richtung Norden.
2-1	36-40	Hier	_	
2-2	41-44	hat	_	
2-3	45-48	man	_	
2-4	49-57	zusammen	_	
2-5	58-61	mit	_	
2-6	62-65	den	_	
2-7	66-71	Autos	_	
2-8	72-76	eine	_	
2-9	77-82	meist	_	
2-10	83-95	überflüssige	_	
2-11	96-104	Rotphase	_	
2-12	105-113	Richtung	_	
2-13	114-120	Norden	_	
2-14	120-121	.	_	

#Text=Kommt man von der Paracelsusstr., wird man regelrecht dazu motiviert bei Rot zügig über den grünen Pfeil rechts abzubiegen, damit die Verkehrsabhängige Ampelanlage keine Zeit hat die erste (meist überflüssige) Ampel auf Grün, und damit die zweite (praktisch immer überflüssige) Ampel auf der Deutschherrenstraße auf Rot zu schalten.
3-1	122-127	Kommt	*[5]	
3-2	128-131	man	*[5]	
3-3	132-135	von	*[5]	
3-4	136-139	der	*[5]	
3-5	140-153	Paracelsusstr	*[5]	
3-6	153-154	.	_	
3-7	154-155	,	_	
3-8	156-160	wird	_	
3-9	161-164	man	_	
3-10	165-175	regelrecht	_	
3-11	176-180	dazu	_	
3-12	181-190	motiviert	_	
3-13	191-194	bei	_	
3-14	195-198	Rot	_	
3-15	199-204	zügig	_	
3-16	205-209	über	_	
3-17	210-213	den	_	
3-18	214-220	grünen	_	
3-19	221-226	Pfeil	_	
3-20	227-233	rechts	_	
3-21	234-244	abzubiegen	_	
3-22	244-245	,	_	
3-23	246-251	damit	_	
3-24	252-255	die	_	
3-25	256-273	Verkehrsabhängige	_	
3-26	274-285	Ampelanlage	_	
3-27	286-291	keine	_	
3-28	292-296	Zeit	_	
3-29	297-300	hat	_	
3-30	301-304	die	_	
3-31	305-310	erste	_	
3-32	311-312	(	_	
3-33	312-317	meist	_	
3-34	318-330	überflüssige	_	
3-35	330-331	)	_	
3-36	332-337	Ampel	_	
3-37	338-341	auf	_	
3-38	342-346	Grün	_	
3-39	346-347	,	_	
3-40	348-351	und	_	
3-41	352-357	damit	_	
3-42	358-361	die	_	
3-43	362-368	zweite	*[6]	
3-44	369-370	(	*[6]	
3-45	370-379	praktisch	*[6]	
3-46	380-385	immer	*[6]	
3-47	386-398	überflüssige	*[6]	
3-48	398-399	)	*[6]	
3-49	400-405	Ampel	*[6]	
3-50	406-409	auf	*[6]	
3-51	410-413	der	*[6]	
3-52	414-433	Deutschherrenstraße	*[6]	
3-53	434-437	auf	_	
3-54	438-441	Rot	_	
3-55	442-444	zu	_	
3-56	445-453	schalten	_	
3-57	453-454	.	_	

#Text=Wenn man zu langsam ist, kann man hier aufgehalten werden ohne einem einzigen Verkehrsteilnehmer zu begegnen.
4-1	455-459	Wenn	_	
4-2	460-463	man	_	
4-3	464-466	zu	_	
4-4	467-474	langsam	_	
4-5	475-478	ist	_	
4-6	478-479	,	_	
4-7	480-484	kann	_	
4-8	485-488	man	_	
4-9	489-493	hier	_	
4-10	494-505	aufgehalten	_	
4-11	506-512	werden	_	
4-12	513-517	ohne	_	
4-13	518-523	einem	_	
4-14	524-532	einzigen	_	
4-15	533-551	Verkehrsteilnehmer	_	
4-16	552-554	zu	_	
4-17	555-563	begegnen	_	
4-18	563-564	.	_	
