#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Kreuzung Burbacher Str./August-Bier-Str. markieren
1-1	0-8	Kreuzung	*[5]	
1-2	9-18	Burbacher	*[5]	
1-3	19-22	Str	*[5]	
1-4	22-23	.	*[5]	
1-5	23-24	/	*[5]	
1-6	24-39	August-Bier-Str	*[5]	
1-7	39-40	.	*[5]	
1-8	41-50	markieren	_	

#Text=Die Burbacher Str. ist eine stark befahrene Durchfahrtstraße im Gegensatz zur August-Bier-Str.
2-1	53-56	Die	*[6]	
2-2	57-66	Burbacher	*[6]	
2-3	67-70	Str	*[6]	
2-4	70-71	.	*[6]	
2-5	72-75	ist	_	
2-6	76-80	eine	_	
2-7	81-86	stark	_	
2-8	87-96	befahrene	_	
2-9	97-113	Durchfahrtstraße	_	
2-10	114-116	im	_	
2-11	117-126	Gegensatz	_	
2-12	127-130	zur	_	
2-13	131-146	August-Bier-Str	*[7]	
2-14	146-147	.	*[7]	

#Text=Viele Autofahrer rechnen nicht mit Verkehr aus dieser Straße, so dass sich beim Queren der Burbacher Str. regelmäßig gefährliche Situationen ergeben, wenn Autofahrer Rechts-vor-Links nicht beachten oder zum Beispiel auch bei Linkseinbiegen in die August-Bier-Str. extrem die Kurve schneiden.
3-1	148-153	Viele	_	
3-2	154-164	Autofahrer	_	
3-3	165-172	rechnen	_	
3-4	173-178	nicht	_	
3-5	179-182	mit	_	
3-6	183-190	Verkehr	_	
3-7	191-194	aus	_	
3-8	195-201	dieser	_	
3-9	202-208	Straße	_	
3-10	208-209	,	_	
3-11	210-212	so	_	
3-12	213-217	dass	_	
3-13	218-222	sich	_	
3-14	223-227	beim	*[8]	
3-15	228-234	Queren	*[8]	
3-16	235-238	der	*[8]	
3-17	239-248	Burbacher	*[8]	
3-18	249-252	Str	*[8]	
3-19	252-253	.	*[8]	
3-20	254-264	regelmäßig	_	
3-21	265-276	gefährliche	_	
3-22	277-288	Situationen	_	
3-23	289-296	ergeben	_	
3-24	296-297	,	_	
3-25	298-302	wenn	_	
3-26	303-313	Autofahrer	_	
3-27	314-330	Rechts-vor-Links	_	
3-28	331-336	nicht	_	
3-29	337-345	beachten	_	
3-30	346-350	oder	_	
3-31	351-354	zum	_	
3-32	355-363	Beispiel	_	
3-33	364-368	auch	_	
3-34	369-372	bei	_	
3-35	373-387	Linkseinbiegen	*[9]	
3-36	388-390	in	*[9]	
3-37	391-394	die	*[9]	
3-38	395-410	August-Bier-Str	*[9]	
3-39	410-411	.	*[9]	
3-40	412-418	extrem	_	
3-41	419-422	die	_	
3-42	423-428	Kurve	_	
3-43	429-438	schneiden	_	
3-44	438-439	.	_	

#Text=Mein Vorschlag: Markierung aller vier Straßen der Kreuzung mit Haltelinien oder gestrichelten Linien, um so die Aufmerksamkeit zu erhöhen und die Geschwindigkeit zu verringern.
4-1	440-444	Mein	_	
4-2	445-454	Vorschlag	_	
4-3	454-455	:	_	
4-4	456-466	Markierung	_	
4-5	467-472	aller	_	
4-6	473-477	vier	_	
4-7	478-485	Straßen	_	
4-8	486-489	der	_	
4-9	490-498	Kreuzung	_	
4-10	499-502	mit	_	
4-11	503-514	Haltelinien	_	
4-12	515-519	oder	_	
4-13	520-533	gestrichelten	_	
4-14	534-540	Linien	_	
4-15	540-541	,	_	
4-16	542-544	um	_	
4-17	545-547	so	_	
4-18	548-551	die	_	
4-19	552-566	Aufmerksamkeit	_	
4-20	567-569	zu	_	
4-21	570-577	erhöhen	_	
4-22	578-581	und	_	
4-23	582-585	die	_	
4-24	586-601	Geschwindigkeit	_	
4-25	602-604	zu	_	
4-26	605-615	verringern	_	
4-27	615-616	.	_	
