#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Falschparker in der Fahrradstraße und in der Kurve
1-1	0-12	Falschparker	_	
1-2	13-15	in	_	
1-3	16-19	der	_	
1-4	20-33	Fahrradstraße	_	
1-5	34-37	und	_	
1-6	38-40	in	_	
1-7	41-44	der	_	
1-8	45-50	Kurve	_	

#Text=In dieser Kurve stehen auf der Seite der Kirche täglich zwei Autos hinter dem als Parkplatz ausgewiesenen Bereich.
2-1	53-55	In	_	
2-2	56-62	dieser	_	
2-3	63-68	Kurve	_	
2-4	69-75	stehen	_	
2-5	76-79	auf	_	
2-6	80-83	der	_	
2-7	84-89	Seite	_	
2-8	90-93	der	_	
2-9	94-100	Kirche	_	
2-10	101-108	täglich	_	
2-11	109-113	zwei	_	
2-12	114-119	Autos	_	
2-13	120-126	hinter	_	
2-14	127-130	dem	_	
2-15	131-134	als	_	
2-16	135-144	Parkplatz	_	
2-17	145-158	ausgewiesenen	_	
2-18	159-166	Bereich	_	
2-19	166-167	.	_	

#Text=Oft handelt es sich dabei um dicke SUVs oder andere große Autos.
3-1	168-171	Oft	_	
3-2	172-179	handelt	_	
3-3	180-182	es	_	
3-4	183-187	sich	_	
3-5	188-193	dabei	_	
3-6	194-196	um	_	
3-7	197-202	dicke	_	
3-8	203-207	SUVs	_	
3-9	208-212	oder	_	
3-10	213-219	andere	_	
3-11	220-225	große	_	
3-12	226-231	Autos	_	
3-13	231-232	.	_	

#Text=Sie versperren den Blick um die Kurve und Autos (die in Richtung der Einbahnstraße fahren) und Radfahrer (die ja auch in die andere Richtung fahren dürfen) können sich nicht frühzeitig sehen und ausweichen.
4-1	233-236	Sie	_	
4-2	237-247	versperren	_	
4-3	248-251	den	_	
4-4	252-257	Blick	_	
4-5	258-260	um	_	
4-6	261-264	die	_	
4-7	265-270	Kurve	_	
4-8	271-274	und	_	
4-9	275-280	Autos	_	
4-10	281-282	(	_	
4-11	282-285	die	_	
4-12	286-288	in	_	
4-13	289-297	Richtung	_	
4-14	298-301	der	_	
4-15	302-315	Einbahnstraße	_	
4-16	316-322	fahren	_	
4-17	322-323	)	_	
4-18	324-327	und	_	
4-19	328-337	Radfahrer	_	
4-20	338-339	(	_	
4-21	339-342	die	_	
4-22	343-345	ja	_	
4-23	346-350	auch	_	
4-24	351-353	in	_	
4-25	354-357	die	_	
4-26	358-364	andere	_	
4-27	365-373	Richtung	_	
4-28	374-380	fahren	_	
4-29	381-387	dürfen	_	
4-30	387-388	)	_	
4-31	389-395	können	_	
4-32	396-400	sich	_	
4-33	401-406	nicht	_	
4-34	407-417	frühzeitig	_	
4-35	418-423	sehen	_	
4-36	424-427	und	_	
4-37	428-438	ausweichen	_	
