#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Schaffung einer ausgeschilderten Radstrecke Bonn - St.Augustin/Siegburg/Hennef
1-1	0-9	Schaffung	_	
1-2	10-15	einer	_	
1-3	16-32	ausgeschilderten	_	
1-4	33-43	Radstrecke	_	
1-5	44-48	Bonn	*[18]	
1-6	49-50	-	*[18]	
1-7	51-62	St.Augustin	*[18]	
1-8	62-63	/	*[18]	
1-9	63-71	Siegburg	*[18]	
1-10	71-72	/	*[18]	
1-11	72-78	Hennef	*[18]	

#Text=Zwischen St.Augustin/Siegburg/Hennef und Bonn existiert keine ausgeschilderte schnelle Radstrecke.
2-1	81-89	Zwischen	*[19]	
2-2	90-101	St.Augustin	*[19]	
2-3	101-102	/	*[19]	
2-4	102-110	Siegburg	*[19]	
2-5	110-111	/	*[19]	
2-6	111-117	Hennef	*[19]	
2-7	118-121	und	*[19]	
2-8	122-126	Bonn	*[19]	
2-9	127-136	existiert	_	
2-10	137-142	keine	_	
2-11	143-158	ausgeschilderte	_	
2-12	159-167	schnelle	_	
2-13	168-178	Radstrecke	_	
2-14	178-179	.	_	

#Text=Die kürzeste Radstrecke verläuft in St. Augustin neben der S-Bahn.
3-1	180-183	Die	_	
3-2	184-192	kürzeste	_	
3-3	193-203	Radstrecke	_	
3-4	204-212	verläuft	_	
3-5	213-215	in	*[20]	
3-6	216-218	St	*[20]	
3-7	218-219	.	*[20]	
3-8	220-228	Augustin	*[20]	
3-9	229-234	neben	_	
3-10	235-238	der	_	
3-11	239-245	S-Bahn	_	
3-12	245-246	.	_	

#Text=Diese endet jedoch auf Bonner Gebiet in Vilich, wo sie dann auf der Beueler Straße, dann Schultheis-und Adelheidisstraße weiterführt.
4-1	247-252	Diese	_	
4-2	253-258	endet	_	
4-3	259-265	jedoch	_	
4-4	266-269	auf	_	
4-5	270-276	Bonner	*[21]	
4-6	277-283	Gebiet	*[21]	
4-7	284-286	in	*[21]	
4-8	287-293	Vilich	*[21]	
4-9	293-294	,	_	
4-10	295-297	wo	_	
4-11	298-301	sie	_	
4-12	302-306	dann	_	
4-13	307-310	auf	*[22]	
4-14	311-314	der	*[22]	
4-15	315-322	Beueler	*[22]	
4-16	323-329	Straße	*[22]	
4-17	329-330	,	*[22]	
4-18	331-335	dann	*[22]	
4-19	336-350	Schultheis-und	*[22]	
4-20	351-367	Adelheidisstraße	*[22]	
4-21	368-379	weiterführt	_	
4-22	379-380	.	_	

#Text=Siehe https://www.google.de/maps/@50.7495333,7.1317757,16.29z
5-1	381-386	Siehe	_	
5-2	387-392	https	_	
5-3	392-393	:	_	
5-4	393-394	/	_	
5-5	394-395	/	_	
5-6	395-408	www.google.de	_	
5-7	408-409	/	_	
5-8	409-413	maps	_	
5-9	413-414	/	_	
5-10	414-415	@	_	
5-11	415-442	50.7495333,7.1317757,16.29z	_	

#Text=In beiden Richtungen ist sie jedoch in Bonn nicht ausgeschildert.
6-1	443-445	In	_	
6-2	446-452	beiden	_	
6-3	453-463	Richtungen	_	
6-4	464-467	ist	_	
6-5	468-471	sie	_	
6-6	472-478	jedoch	_	
6-7	479-481	in	*[23]	
6-8	482-486	Bonn	*[23]	
6-9	487-492	nicht	_	
6-10	493-507	ausgeschildert	_	
6-11	507-508	.	_	

#Text=D.h. nur wenn man eine entsprechende Radfahrkarte hat, weiß man, wo man weiter fahren sollte.
7-1	509-512	D.h	_	
7-2	512-513	.	_	
7-3	514-517	nur	_	
7-4	518-522	wenn	_	
7-5	523-526	man	_	
7-6	527-531	eine	_	
7-7	532-545	entsprechende	_	
7-8	546-558	Radfahrkarte	_	
7-9	559-562	hat	_	
7-10	562-563	,	_	
7-11	564-568	weiß	_	
7-12	569-572	man	_	
7-13	572-573	,	_	
7-14	574-576	wo	_	
7-15	577-580	man	_	
7-16	581-587	weiter	_	
7-17	588-594	fahren	_	
7-18	595-601	sollte	_	
7-19	601-602	.	_	

#Text=Der General-Anzeiger beschrieb dies mit Mangels Beschilderung ist aber guter Orientierungssinn hilfreich, siehe https://goo.gl/v2iL6M
8-1	603-606	Der	_	
8-2	607-623	General-Anzeiger	_	
8-3	624-633	beschrieb	_	
8-4	634-638	dies	_	
8-5	639-642	mit	_	
8-6	643-650	Mangels	_	
8-7	651-664	Beschilderung	_	
8-8	665-668	ist	_	
8-9	669-673	aber	_	
8-10	674-679	guter	_	
8-11	680-697	Orientierungssinn	_	
8-12	698-707	hilfreich	_	
8-13	707-708	,	_	
8-14	709-714	siehe	_	
8-15	715-720	https	_	
8-16	720-721	:	_	
8-17	721-722	/	_	
8-18	722-723	/	_	
