#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Unübersichtlich und gefährlich
5-26	552-561	verstärkt	_	
5-27	562-566	wird	_	
5-28	566-567	.	_	

#Text=Der Radverkehr wird wahlweise komplett ausgebremst oder weicht aufgrund der Unübersichtlichkeit in den Gegenverkehr aus.
6-1	568-571	Der	_	
6-2	572-582	Radverkehr	_	
6-3	583-587	wird	_	
6-4	588-597	wahlweise	_	
6-5	598-606	komplett	_	
6-6	607-618	ausgebremst	_	
6-7	619-623	oder	_	
6-8	624-630	weicht	_	
6-9	631-639	aufgrund	_	
6-10	640-643	der	_	
6-11	644-663	Unübersichtlichkeit	_	
6-12	664-666	in	_	
6-13	667-670	den	_	
6-14	671-683	Gegenverkehr	_	
6-15	684-687	aus	_	
6-16	687-688	.	_	

#Text=Für den Radverkehr in Kessenich hat dieser Abschnitt eine nicht unerhebliche Bedeutung.
7-1	689-692	Für	_	
7-2	693-696	den	_	
7-3	697-707	Radverkehr	_	
7-4	708-710	in	*[11]	
7-5	711-720	Kessenich	*[11]	
7-6	721-724	hat	_	
7-7	725-731	dieser	_	
7-8	732-741	Abschnitt	_	
7-9	742-746	eine	_	
7-10	747-752	nicht	_	
7-11	753-765	unerhebliche	_	
7-12	766-775	Bedeutung	_	
7-13	775-776	.	_	

#Text=Er bindet das Wohngebiet um den Rosenburgweg an den Ortskern an, ist Schulweg (Nikolausschule, Bonns Fünfte) und erfüllt auch die Funktion einer ruhigeren Verbindung in Richtung Bonner Talweg, Poppelsdorf.
8-1	777-779	Er	_	
8-2	780-786	bindet	_	
8-3	787-790	das	_	
8-4	791-801	Wohngebiet	_	
8-5	802-804	um	_	
8-6	805-808	den	_	
8-7	809-821	Rosenburgweg	_	
8-8	822-824	an	_	
8-9	825-828	den	_	
8-10	829-837	Ortskern	_	
8-11	838-840	an	_	
8-12	840-841	,	_	
8-13	842-845	ist	_	
8-14	846-854	Schulweg	_	
8-15	855-856	(	_	
8-16	856-870	Nikolausschule	*[12]	
8-17	870-871	,	*[12]	
8-18	872-877	Bonns	*[12]	
8-19	878-884	Fünfte	*[12]	
8-20	884-885	)	_	
8-21	886-889	und	_	
8-22	890-897	erfüllt	_	
8-23	898-902	auch	_	
8-24	903-906	die	_	
8-25	907-915	Funktion	_	
8-26	916-921	einer	_	
8-27	922-931	ruhigeren	_	
8-28	932-942	Verbindung	_	
8-29	943-945	in	_	
8-30	946-954	Richtung	*[13]	
8-31	955-961	Bonner	*[13]	
8-32	962-968	Talweg	*[13]	
8-33	968-969	,	*[13]	
8-34	970-981	Poppelsdorf	*[13]	
8-35	981-982	.	_	

#Text=Vorschlag: Parkplätze entfernen, zumindest eine deutlich stärkere Kontrolle des ruhenden Verkehrs
9-1	983-992	Vorschlag	_	
9-2	992-993	:	_	
9-3	994-1004	Parkplätze	_	
9-4	1005-1014	entfernen	_	
9-5	1014-1015	,	_	
9-6	1016-1025	zumindest	_	
9-7	1026-1030	eine	_	
9-8	1031-1039	deutlich	_	
9-9	1040-1048	stärkere	_	
9-10	1049-1058	Kontrolle	_	
9-11	1059-1062	des	_	
9-12	1063-1071	ruhenden	_	
9-13	1072-1080	Verkehrs	_	
