#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Entfall der STOP-Regelung für Radfahrer, die nach rechts auf die Kennedybrücke wollen.
1-1	0-7	Entfall	_	
1-2	8-11	der	_	
1-3	12-25	STOP-Regelung	_	
1-4	26-29	für	_	
1-5	30-39	Radfahrer	_	
1-6	39-40	,	_	
1-7	41-44	die	_	
1-8	45-49	nach	_	
1-9	50-56	rechts	*[5]	
1-10	57-60	auf	*[5]	
1-11	61-64	die	*[5]	
1-12	65-78	Kennedybrücke	*[5]	
1-13	79-85	wollen	_	
1-14	85-86	.	_	

#Text=Hier steht schon mal die Polente und kassiert.
2-1	89-93	Hier	_	
2-2	94-99	steht	_	
2-3	100-105	schon	_	
2-4	106-109	mal	_	
2-5	110-113	die	_	
2-6	114-121	Polente	_	
2-7	122-125	und	_	
2-8	126-134	kassiert	_	
2-9	134-135	.	_	

#Text=Schwachsinn!
3-1	136-147	Schwachsinn	_	
3-2	147-148	!	_	

#Text=Für Autos sehr sinnvoll, da diese nichts sehen, aber Radfahrer können hier gefahrlos auf den Radweg der Brücke einfädeln
4-1	149-152	Für	_	
4-2	153-158	Autos	_	
4-3	159-163	sehr	_	
4-4	164-172	sinnvoll	_	
4-5	172-173	,	_	
4-6	174-176	da	_	
4-7	177-182	diese	_	
4-8	183-189	nichts	_	
4-9	190-195	sehen	_	
4-10	195-196	,	_	
4-11	197-201	aber	_	
4-12	202-211	Radfahrer	_	
4-13	212-218	können	_	
4-14	219-223	hier	_	
4-15	224-233	gefahrlos	_	
4-16	234-237	auf	_	
4-17	238-241	den	_	
4-18	242-248	Radweg	_	
4-19	249-252	der	_	
4-20	253-259	Brücke	_	
4-21	260-269	einfädeln	_	
