#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Umwandlung Fußweg in Fuß und Radweg
1-1	0-10	Umwandlung	_	
1-2	11-17	Fußweg	_	
1-3	18-20	in	_	
1-4	21-24	Fuß	_	
1-5	25-28	und	_	
1-6	29-35	Radweg	_	

#Text=der Durchgang vom Kapellenweg in die Wiedemannstraße wird von vielen Radfahren als Verbindung genutzt, offiziell ist es jedoch nur ein Fußweg.
2-1	38-41	der	*[5]	
2-2	42-51	Durchgang	*[5]	
2-3	52-55	vom	*[5]	
2-4	56-67	Kapellenweg	*[5]	
2-5	68-70	in	*[5]	
2-6	71-74	die	*[5]	
2-7	75-90	Wiedemannstraße	*[5]	
2-8	91-95	wird	_	
2-9	96-99	von	_	
2-10	100-106	vielen	_	
2-11	107-116	Radfahren	_	
2-12	117-120	als	_	
2-13	121-131	Verbindung	_	
2-14	132-139	genutzt	_	
2-15	139-140	,	_	
2-16	141-150	offiziell	_	
2-17	151-154	ist	_	
2-18	155-157	es	_	
2-19	158-164	jedoch	_	
2-20	165-168	nur	_	
2-21	169-172	ein	_	
2-22	173-179	Fußweg	_	
2-23	179-180	.	_	

#Text=Weiterhin ist der Übergang auf der Seite der Wiedemannstraße häufig zugeparkt und der Übergang vom Stichweg auf die Straße für Fahrräder nicht geeignet.
3-1	181-190	Weiterhin	_	
3-2	191-194	ist	_	
3-3	195-198	der	*[6]	
3-4	199-207	Übergang	*[6]	
3-5	208-211	auf	*[6]	
3-6	212-215	der	*[6]	
3-7	216-221	Seite	*[6]	
3-8	222-225	der	*[6]	
3-9	226-241	Wiedemannstraße	*[6]	
3-10	242-248	häufig	_	
3-11	249-258	zugeparkt	_	
3-12	259-262	und	_	
3-13	263-266	der	*[7]	
3-14	267-275	Übergang	*[7]	
3-15	276-279	vom	*[7]	
3-16	280-288	Stichweg	*[7]	
3-17	289-292	auf	_	
3-18	293-296	die	_	
3-19	297-303	Straße	_	
3-20	304-307	für	_	
3-21	308-317	Fahrräder	_	
3-22	318-323	nicht	_	
3-23	324-332	geeignet	_	
3-24	332-333	.	_	

#Text=hier wäre eine Absenkung des Bordsteins hilfreich
4-1	334-338	hier	_	
4-2	339-343	wäre	_	
4-3	344-348	eine	_	
4-4	349-358	Absenkung	_	
4-5	359-362	des	_	
4-6	363-373	Bordsteins	_	
4-7	374-383	hilfreich	_	
