#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Verengung des Radweges (und des Gehweges) durch Verkehrsschild und Zeitungskiste
1-1	0-9	Verengung	_	
1-2	10-13	des	_	
1-3	14-22	Radweges	_	
1-4	23-24	(	_	
1-5	24-27	und	_	
1-6	28-31	des	_	
1-7	32-40	Gehweges	_	
1-8	40-41	)	_	
1-9	42-47	durch	_	
1-10	48-62	Verkehrsschild	_	
1-11	63-66	und	_	
1-12	67-80	Zeitungskiste	_	

#Text=Mitten auf dem Geh- /Radweg steht ein Verkehrsschild, an dem auch eine Zeitungskiste zur Selbstbedienung angebracht ist.
2-1	83-89	Mitten	_	
2-2	90-93	auf	_	
2-3	94-97	dem	_	
2-4	98-101	Geh	_	
2-5	101-102	-	_	
2-6	103-104	/	_	
2-7	104-110	Radweg	_	
2-8	111-116	steht	_	
2-9	117-120	ein	_	
2-10	121-135	Verkehrsschild	_	
2-11	135-136	,	_	
2-12	137-139	an	_	
2-13	140-143	dem	_	
2-14	144-148	auch	_	
2-15	149-153	eine	_	
2-16	154-167	Zeitungskiste	_	
2-17	168-171	zur	_	
2-18	172-187	Selbstbedienung	_	
2-19	188-198	angebracht	_	
2-20	199-202	ist	_	
2-21	202-203	.	_	

#Text=Sowas hat auf einem ohnehin hier sehr engen Zwei-Richtungs-Radweg nichts zu suchen und gehört umgehend entfernt.
3-1	204-209	Sowas	_	
3-2	210-213	hat	_	
3-3	214-217	auf	_	
3-4	218-223	einem	_	
3-5	224-231	ohnehin	_	
3-6	232-236	hier	_	
3-7	237-241	sehr	_	
3-8	242-247	engen	_	
3-9	248-269	Zwei-Richtungs-Radweg	_	
3-10	270-276	nichts	_	
3-11	277-279	zu	_	
3-12	280-286	suchen	_	
3-13	287-290	und	_	
3-14	291-297	gehört	_	
3-15	298-306	umgehend	_	
3-16	307-315	entfernt	_	
3-17	315-316	.	_	
