#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radwege zugewuchert trotz mehrfacher Meldung an die Stadt
5-39	667-672	durch	_	
5-40	673-676	ein	_	
5-41	677-685	bisschen	_	
5-42	686-691	mähen	_	
5-43	692-702	beseitigen	_	
5-44	703-708	lässt	_	
5-45	708-709	,	_	
5-46	710-713	ist	_	
5-47	714-719	nicht	_	
5-48	720-727	behoben	_	
5-49	727-728	.	_	

#Text=Es wurde nur oberhalb der Mauer das Grünzeug abgemäht.
6-1	729-731	Es	_	
6-2	732-737	wurde	_	
6-3	738-741	nur	_	
6-4	742-750	oberhalb	_	
6-5	751-754	der	_	
6-6	755-760	Mauer	_	
6-7	761-764	das	_	
6-8	765-773	Grünzeug	_	
6-9	774-782	abgemäht	_	
6-10	782-783	.	_	

#Text=Im Berufsverkehr ist hier jeden Morgen und Nachmittag sehr viel los und der Weg ist einfach durch das Grünzeug zu schmal geworden.
7-1	784-786	Im	_	
7-2	787-800	Berufsverkehr	_	
7-3	801-804	ist	_	
7-4	805-809	hier	_	
7-5	810-815	jeden	_	
7-6	816-822	Morgen	_	
7-7	823-826	und	_	
7-8	827-837	Nachmittag	_	
7-9	838-842	sehr	_	
7-10	843-847	viel	_	
7-11	848-851	los	_	
7-12	852-855	und	_	
7-13	856-859	der	_	
7-14	860-863	Weg	_	
7-15	864-867	ist	_	
7-16	868-875	einfach	_	
7-17	876-881	durch	_	
7-18	882-885	das	_	
7-19	886-894	Grünzeug	_	
7-20	895-897	zu	_	
7-21	898-904	schmal	_	
7-22	905-913	geworden	_	
7-23	913-914	.	_	

#Text=Auch mit Kindern hier zu fahren ist nicht einfach, da gerade mal 2 Radfahrer an einander knapp vorbei kommen.
8-1	915-919	Auch	_	
8-2	920-923	mit	_	
8-3	924-931	Kindern	_	
8-4	932-936	hier	_	
8-5	937-939	zu	_	
8-6	940-946	fahren	_	
8-7	947-950	ist	_	
8-8	951-956	nicht	_	
8-9	957-964	einfach	_	
8-10	964-965	,	_	
8-11	966-968	da	_	
8-12	969-975	gerade	_	
8-13	976-979	mal	_	
8-14	980-981	2	_	
8-15	982-991	Radfahrer	_	
8-16	992-994	an	_	
8-17	995-1003	einander	_	
8-18	1004-1009	knapp	_	
8-19	1010-1016	vorbei	_	
8-20	1017-1023	kommen	_	
8-21	1023-1024	.	_	

#Text=Es ist sehr ärgerlich, dass sich einfach nichts tut.
9-1	1025-1027	Es	_	
9-2	1028-1031	ist	_	
9-3	1032-1036	sehr	_	
9-4	1037-1046	ärgerlich	_	
9-5	1046-1047	,	_	
9-6	1048-1052	dass	_	
9-7	1053-1057	sich	_	
9-8	1058-1065	einfach	_	
9-9	1066-1072	nichts	_	
9-10	1073-1076	tut	_	
9-11	1076-1077	.	_	

#Text=So wird sicher nicht für das umsteigen vom Auto aufs Rad geworben!
10-1	1078-1080	So	_	
10-2	1081-1085	wird	_	
10-3	1086-1092	sicher	_	
10-4	1093-1098	nicht	_	
10-5	1099-1102	für	_	
10-6	1103-1106	das	_	
10-7	1107-1116	umsteigen	_	
10-8	1117-1120	vom	_	
10-9	1121-1125	Auto	_	
10-10	1126-1130	aufs	_	
10-11	1131-1134	Rad	_	
10-12	1135-1143	geworben	_	
10-13	1143-1144	!	_	
