#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Neubau einer Radstation mit 2.500 -3.500 Stellplätzen am Hbf
#Text=Zudem lässt sich eine Radstation dieser Größe nach DiFu-Gutachten nicht wirtschaftlich betreiben, siehe http://www.ksta.de/2384740
8-1	916-921	Zudem	_	
8-2	922-927	lässt	_	
8-3	928-932	sich	_	
8-4	933-937	eine	_	
8-5	938-948	Radstation	_	
8-6	949-955	dieser	_	
8-7	956-961	Größe	_	
8-8	962-966	nach	_	
8-9	967-981	DiFu-Gutachten	_	
8-10	982-987	nicht	_	
8-11	988-1002	wirtschaftlich	_	
8-12	1003-1012	betreiben	_	
8-13	1012-1013	,	_	
8-14	1014-1019	siehe	_	
8-15	1020-1024	http	_	
8-16	1024-1025	:	_	
8-17	1025-1026	/	_	
8-18	1026-1027	/	_	
8-19	1027-1038	www.ksta.de	_	
8-20	1038-1039	/	_	
8-21	1039-1046	2384740	_	

#Text=Die Hbf-Radstation im kleineren Münster hat seit über einem Jahrzehnt 3.300 Stellplätze, also mehr als zehn Mal (!) so viele wie das in Bonn.
9-1	1047-1050	Die	*[14]	
9-2	1051-1065	Hbf-Radstation	*[14]	
9-3	1066-1068	im	*[14]	
9-4	1069-1078	kleineren	*[14]	
9-5	1079-1086	Münster	*[14]	
9-6	1087-1090	hat	_	
9-7	1091-1095	seit	_	
9-8	1096-1100	über	_	
9-9	1101-1106	einem	_	
9-10	1107-1116	Jahrzehnt	_	
9-11	1117-1122	3.300	_	
9-12	1123-1134	Stellplätze	_	
9-13	1134-1135	,	_	
9-14	1136-1140	also	_	
9-15	1141-1145	mehr	_	
9-16	1146-1149	als	_	
9-17	1150-1154	zehn	_	
9-18	1155-1158	Mal	_	
9-19	1159-1160	(	_	
9-20	1160-1161	!	_	
9-21	1161-1162	)	_	
9-22	1163-1165	so	_	
9-23	1166-1171	viele	_	
9-24	1172-1175	wie	_	
9-25	1176-1179	das	_	
9-26	1180-1182	in	_	
9-27	1183-1187	Bonn	*	
9-28	1187-1188	.	_	

#Text=Die Nachfrageentwicklung war so groß, dass dort aktuell sogar weitere 1.200 doppelstöckige Fahrradständer neben der Radstation errichtet werden, siehe https://goo.gl/mNi59J
10-1	1189-1192	Die	_	
10-2	1193-1213	Nachfrageentwicklung	_	
10-3	1214-1217	war	_	
10-4	1218-1220	so	_	
10-5	1221-1225	groß	_	
10-6	1225-1226	,	_	
10-7	1227-1231	dass	_	
10-8	1232-1236	dort	_	
10-9	1237-1244	aktuell	_	
10-10	1245-1250	sogar	_	
10-11	1251-1258	weitere	_	
10-12	1259-1264	1.200	_	
10-13	1265-1279	doppelstöckige	_	
10-14	1280-1294	Fahrradständer	_	
10-15	1295-1300	neben	_	
10-16	1301-1304	der	_	
10-17	1305-1315	Radstation	_	
10-18	1316-1325	errichtet	_	
10-19	1326-1332	werden	_	
10-20	1332-1333	,	_	
10-21	1334-1339	siehe	_	
10-22	1340-1345	https	_	
10-23	1345-1346	:	_	
10-24	1346-1347	/	_	
10-25	1347-1348	/	_	
10-26	1348-1354	goo.gl	_	
10-27	1354-1355	/	_	
10-28	1355-1361	mNi59J	_	

#Text=Die HbF-Radstation im gleich großen Utrecht hat 2018 sogar 12.500 Plätze, 22x mehr als die geplante (!) Radstation in Bonn!
11-1	1362-1365	Die	*[15]	
11-2	1366-1380	HbF-Radstation	*[15]	
11-3	1381-1383	im	_	
11-4	1384-1390	gleich	_	
11-5	1391-1397	großen	_	
11-6	1398-1405	Utrecht	*	
11-7	1406-1409	hat	_	
11-8	1410-1414	2018	_	
11-9	1415-1420	sogar	_	
11-10	1421-1427	12.500	_	
11-11	1428-1434	Plätze	_	
11-12	1434-1435	,	_	
11-13	1436-1439	22x	_	
11-14	1440-1444	mehr	_	
11-15	1445-1448	als	_	
11-16	1449-1452	die	_	
11-17	1453-1461	geplante	_	
11-18	1462-1463	(	_	
11-19	1463-1464	!	_	
11-20	1464-1465	)	_	
11-21	1466-1476	Radstation	_	
11-22	1477-1479	in	*[16]	
11-23	1480-1484	Bonn	*[16]	
11-24	1484-1485	!	*[16]	
