#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Provinzialstraße - Schutzstreifen weiter führen
7-11	1022-1040	Abbiegemöglichkeit	_	
7-12	1041-1043	in	_	
7-13	1044-1049	diese	_	
7-14	1050-1056	Straße	_	
7-15	1057-1065	schaffen	_	
7-16	1065-1066	.	_	

#Text=Momentan ist dort alles zugeparkt (teilweise Abstell-/Schrottplatz), sodass Radfahrer zwangsläufig über den Bürgersteig abbiegen - unübersichtliche Ecke mit Gefahren-/Konfliktpotenzial.
8-1	1067-1075	Momentan	_	
8-2	1076-1079	ist	_	
8-3	1080-1084	dort	_	
8-4	1085-1090	alles	_	
8-5	1091-1100	zugeparkt	_	
8-6	1101-1102	(	_	
8-7	1102-1111	teilweise	_	
8-8	1112-1119	Abstell	_	
8-9	1119-1120	-	_	
8-10	1120-1121	/	_	
8-11	1121-1133	Schrottplatz	_	
8-12	1133-1134	)	_	
8-13	1134-1135	,	_	
8-14	1136-1142	sodass	_	
8-15	1143-1152	Radfahrer	_	
8-16	1153-1165	zwangsläufig	_	
8-17	1166-1170	über	_	
8-18	1171-1174	den	_	
8-19	1175-1186	Bürgersteig	_	
8-20	1187-1195	abbiegen	_	
8-21	1196-1197	-	_	
8-22	1198-1214	unübersichtliche	_	
8-23	1215-1219	Ecke	_	
8-24	1220-1223	mit	_	
8-25	1224-1232	Gefahren	_	
8-26	1232-1233	-	_	
8-27	1233-1234	/	_	
8-28	1234-1251	Konfliktpotenzial	_	
8-29	1251-1252	.	_	
