#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Pendlerverkehr beschleunigen
1-1	0-14	Pendlerverkehr	_	
1-2	15-28	beschleunigen	_	

#Text=Anstatt des schmalen Radwegs inkl. Nadelöhrkurve sollte der Weg entlang der Böschung sanft und breit in Ri. Niederkassel geführt werden.
2-1	31-38	Anstatt	_	
2-2	39-42	des	_	
2-3	43-51	schmalen	_	
2-4	52-59	Radwegs	_	
2-5	60-64	inkl	_	
2-6	64-65	.	_	
2-7	66-79	Nadelöhrkurve	_	
2-8	80-86	sollte	_	
2-9	87-90	der	_	
2-10	91-94	Weg	_	
2-11	95-102	entlang	_	
2-12	103-106	der	_	
2-13	107-115	Böschung	_	
2-14	116-121	sanft	_	
2-15	122-125	und	_	
2-16	126-131	breit	_	
2-17	132-134	in	*[3]	
2-18	135-137	Ri	*[3]	
2-19	137-138	.	*[3]	
2-20	139-151	Niederkassel	*[3]	
2-21	152-159	geführt	_	
2-22	160-166	werden	_	
2-23	166-167	.	_	
