#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Unfallgefahr
6-29	679-680	.	_	
6-30	680-681	.	_	
6-31	682-687	davon	_	
6-32	688-692	gibt	_	
6-33	693-695	es	_	
6-34	696-701	schon	_	
6-35	702-706	viel	_	
6-36	707-709	zu	_	
6-37	710-715	viele	_	
6-38	715-716	.	_	
6-39	716-717	.	_	
6-40	717-718	.	_	
6-41	718-719	.	_	
6-42	719-721	ja	_	
6-43	722-724	ja	_	
6-44	725-726	.	_	
6-45	726-727	.	_	
6-46	727-728	.	_	
6-47	729-733	wenn	_	
6-48	734-737	die	_	
6-49	738-743	Autos	_	
6-50	744-749	grüne	_	
6-51	750-755	Welle	_	
6-52	756-761	haben	_	
6-53	762-768	stoßen	_	
6-54	769-772	sie	_	
6-55	773-775	ja	_	
6-56	776-780	auch	_	
6-57	781-788	weniger	_	
6-58	789-800	Schadstoffe	_	
6-59	801-804	aus	_	
6-60	804-805	.	_	
6-61	805-806	.	_	
6-62	806-807	.	_	
6-63	808-817	Radfahrer	_	
6-64	818-826	übrigens	_	
6-65	827-830	gar	_	
6-66	831-836	keine	_	
6-67	836-837	)	_	
