#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Pläne Fahrradverkehrsführung Viktoriabrücke nach dem Umbau
1-1	0-5	Pläne	_	
1-2	6-28	Fahrradverkehrsführung	_	
1-3	29-43	Viktoriabrücke	*	
1-4	44-48	nach	_	
1-5	49-52	dem	_	
1-6	53-58	Umbau	_	

#Text=Wo kann man den aktuellen Planungszustand für die Radverkehrsführung auf und um die Viktoriabrücke nach Ende der Bauarbeiten inklusive der neuen Rampe einsehen um diese ggf. in die Diskussion zu integrieren damit Anpassungen noch rechtzetig geschehen können?
2-1	61-63	Wo	_	
2-2	64-68	kann	_	
2-3	69-72	man	_	
2-4	73-76	den	_	
2-5	77-86	aktuellen	_	
2-6	87-102	Planungszustand	_	
2-7	103-106	für	_	
2-8	107-110	die	_	
2-9	111-129	Radverkehrsführung	_	
2-10	130-133	auf	*[3]	
2-11	134-137	und	*[3]	
2-12	138-140	um	*[3]	
2-13	141-144	die	*[3]	
2-14	145-159	Viktoriabrücke	*[3]	
2-15	160-164	nach	_	
2-16	165-169	Ende	_	
2-17	170-173	der	_	
2-18	174-185	Bauarbeiten	_	
2-19	186-195	inklusive	_	
2-20	196-199	der	_	
2-21	200-205	neuen	_	
2-22	206-211	Rampe	_	
2-23	212-220	einsehen	_	
2-24	221-223	um	_	
2-25	224-229	diese	_	
2-26	230-233	ggf	_	
2-27	233-234	.	_	
2-28	235-237	in	_	
2-29	238-241	die	_	
2-30	242-252	Diskussion	_	
2-31	253-255	zu	_	
2-32	256-267	integrieren	_	
2-33	268-273	damit	_	
2-34	274-285	Anpassungen	_	
2-35	286-290	noch	_	
2-36	291-301	rechtzetig	_	
2-37	302-311	geschehen	_	
2-38	312-318	können	_	
2-39	318-319	?	_	
