#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Kaiserstraße Pflege und Verkehrskontrollen bzgl. sehr junger eigenständiger Verkehrsteilnehmer
10-13	1110-1111	,	_	
10-14	1112-1115	und	_	
10-15	1116-1119	ich	_	
10-16	1120-1125	würde	_	
10-17	1126-1129	mir	_	
10-18	1130-1134	auch	_	
10-19	1135-1153	Verkehrskontrollen	_	
10-20	1154-1156	in	*[17]	
10-21	1157-1160	der	*[17]	
10-22	1161-1173	Kaiserstraße	*[17]	
10-23	1174-1177	und	*[17]	
10-24	1178-1189	anliegenden	*[17]	
10-25	1190-1197	Straßen	*[17]	
10-26	1198-1211	diesbezüglich	_	
10-27	1212-1220	wünschen	_	
10-28	1220-1221	,	_	
10-29	1222-1224	in	_	
10-30	1225-1230	denen	_	
10-31	1231-1234	die	_	
10-32	1235-1241	Eltern	_	
10-33	1242-1249	gezielt	_	
10-34	1250-1262	wngesprochen	_	
10-35	1263-1269	werden	_	
10-36	1269-1270	.	_	

#Text=BITTE!
11-1	1271-1276	BITTE	_	
11-2	1276-1277	!	_	

#Text=ich beobachte das seit Jahren!!!
12-1	1278-1281	ich	_	
12-2	1282-1291	beobachte	_	
12-3	1292-1295	das	_	
12-4	1296-1300	seit	_	
12-5	1301-1307	Jahren	_	
12-6	1307-1308	!	_	
12-7	1308-1309	!	_	
12-8	1309-1310	!	_	

#Text=Hier kann Schlimmes verhindert werden!
13-1	1311-1315	Hier	_	
13-2	1316-1320	kann	_	
13-3	1321-1330	Schlimmes	_	
13-4	1331-1341	verhindert	_	
13-5	1342-1348	werden	_	
13-6	1348-1349	!	_	
