#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ampelschaltung gefährlich für Schulkinder!
10-16	747-748	.	_	
10-17	749-752	nur	_	
10-18	753-760	morgens	_	
10-19	761-769	zwischen	_	
10-20	770-772	07	_	
10-21	772-773	:	_	
10-22	773-775	45	_	
10-23	776-779	und	_	
10-24	780-782	08	_	
10-25	782-783	:	_	
10-26	783-785	30	_	
10-27	785-786	)	_	
10-28	787-794	Vorbild	_	
10-29	795-798	ist	_	
10-30	799-803	hier	_	
10-31	804-807	die	*[12]	
10-32	808-813	Ampel	*[12]	
10-33	814-816	am	*[12]	
10-34	817-823	Bonner	*[12]	
10-35	824-830	Talweg	*[12]	
10-36	830-831	/	*[12]	
10-37	831-835	Ecke	*[12]	
10-38	836-848	Netto-Garage	*[12]	
10-39	848-849	.	_	

#Text=Sobald gedrückt, wird es für die Autos auch schon rot... und 10 Sekunden später gehts schon wieder weiter.
11-1	850-856	Sobald	_	
11-2	857-865	gedrückt	_	
11-3	865-866	,	_	
11-4	867-871	wird	_	
11-5	872-874	es	_	
11-6	875-878	für	_	
11-7	879-882	die	_	
11-8	883-888	Autos	_	
11-9	889-893	auch	_	
11-10	894-899	schon	_	
11-11	900-903	rot	_	
11-12	903-904	.	_	
11-13	904-905	.	_	
11-14	905-906	.	_	
11-15	907-910	und	_	
11-16	911-913	10	_	
11-17	914-922	Sekunden	_	
11-18	923-929	später	_	
11-19	930-935	gehts	_	
11-20	936-941	schon	_	
11-21	942-948	wieder	_	
11-22	949-955	weiter	_	
11-23	955-956	.	_	
