#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Warten, immer wieder warten
1-1	0-6	Warten	_	
1-2	6-7	,	_	
1-3	8-13	immer	_	
1-4	14-20	wieder	_	
1-5	21-27	warten	_	

#Text=Wie an so vielen Kreuzungen mit mehreren Einmündungen.
2-1	30-33	Wie	_	
2-2	34-36	an	_	
2-3	37-39	so	_	
2-4	40-46	vielen	_	
2-5	47-57	Kreuzungen	_	
2-6	58-61	mit	_	
2-7	62-70	mehreren	_	
2-8	71-83	Einmündungen	_	
2-9	83-84	.	_	

#Text=Ampel... warten... Ampel... warten.
3-1	85-90	Ampel	_	
3-2	90-91	.	_	
3-3	91-92	.	_	
3-4	92-93	.	_	
3-5	94-100	warten	_	
3-6	100-101	.	_	
3-7	101-102	.	_	
3-8	102-103	.	_	
3-9	104-109	Ampel	_	
3-10	109-110	.	_	
3-11	110-111	.	_	
3-12	111-112	.	_	
3-13	113-119	warten	_	
3-14	119-120	.	_	

#Text=Ich hätte gerne einen kompletten Stillstand der Autos so daß Fußgänger und Radfahrer alle Spuren in einem Rutsch queren können... und das nicht in 3 min Abstand sondern deutlich schneller.
4-1	121-124	Ich	_	
4-2	125-130	hätte	_	
4-3	131-136	gerne	_	
4-4	137-142	einen	_	
4-5	143-153	kompletten	_	
4-6	154-164	Stillstand	_	
4-7	165-168	der	_	
4-8	169-174	Autos	_	
4-9	175-177	so	_	
4-10	178-181	daß	_	
4-11	182-191	Fußgänger	_	
4-12	192-195	und	_	
4-13	196-205	Radfahrer	_	
4-14	206-210	alle	_	
4-15	211-217	Spuren	_	
4-16	218-220	in	_	
4-17	221-226	einem	_	
4-18	227-233	Rutsch	_	
4-19	234-240	queren	_	
4-20	241-247	können	_	
4-21	247-248	.	_	
4-22	248-249	.	_	
4-23	249-250	.	_	
4-24	251-254	und	_	
4-25	255-258	das	_	
4-26	259-264	nicht	_	
4-27	265-267	in	_	
4-28	268-269	3	_	
4-29	270-273	min	_	
4-30	274-281	Abstand	_	
4-31	282-289	sondern	_	
4-32	290-298	deutlich	_	
4-33	299-308	schneller	_	
4-34	308-309	.	_	
