#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradstreiefn ja/nein
8-7	400-402	es	_	
8-8	403-408	keine	_	
8-9	409-416	Radwege	_	

#Text=2. Fahrstreifen auf der Strasse ohne Verkehrschild sind keine Pflichtradwege.
9-1	417-418	2	_	
9-2	418-419	.	_	
9-3	420-432	Fahrstreifen	_	
9-4	433-436	auf	_	
9-5	437-440	der	_	
9-6	441-448	Strasse	_	
9-7	449-453	ohne	_	
9-8	454-467	Verkehrschild	_	
9-9	468-472	sind	_	
9-10	473-478	keine	_	
9-11	479-493	Pflichtradwege	_	
9-12	493-494	.	_	

#Text=Was hier mal gut gemeint war, ist aber nicht sinnvoll.
10-1	495-498	Was	_	
10-2	499-503	hier	_	
10-3	504-507	mal	_	
10-4	508-511	gut	_	
10-5	512-519	gemeint	_	
10-6	520-523	war	_	
10-7	523-524	,	_	
10-8	525-528	ist	_	
10-9	529-533	aber	_	
10-10	534-539	nicht	_	
10-11	540-548	sinnvoll	_	
10-12	548-549	.	_	

#Text=Meistens ist wenig Verkehr hier und man kann relativ sicher fahren.
11-1	550-558	Meistens	_	
11-2	559-562	ist	_	
11-3	563-568	wenig	_	
11-4	569-576	Verkehr	_	
11-5	577-581	hier	_	
11-6	582-585	und	_	
11-7	586-589	man	_	
11-8	590-594	kann	_	
11-9	595-602	relativ	_	
11-10	603-609	sicher	_	
11-11	610-616	fahren	_	
11-12	616-617	.	_	

#Text=Schade ist eigentlich nur, dass man von Hersel aus nicht durchgängig am Rhein entlang fahren kann.
12-1	618-624	Schade	_	
12-2	625-628	ist	_	
12-3	629-639	eigentlich	_	
12-4	640-643	nur	_	
12-5	643-644	,	_	
12-6	645-649	dass	_	
12-7	650-653	man	_	
12-8	654-657	von	*[18]	
12-9	658-664	Hersel	*[18]	
12-10	665-668	aus	*[18]	
12-11	669-674	nicht	*[18]	
12-12	675-686	durchgängig	*[18]	
12-13	687-689	am	*[18]	
12-14	690-695	Rhein	*[18]	
12-15	696-703	entlang	*[18]	
12-16	704-710	fahren	_	
12-17	711-715	kann	_	
12-18	715-716	.	_	

#Text=Vielleicht kann man da mal was überlegen.
13-1	717-727	Vielleicht	_	
13-2	728-732	kann	_	
13-3	733-736	man	_	
13-4	737-739	da	_	
13-5	740-743	mal	_	
13-6	744-747	was	_	
13-7	748-757	überlegen	_	
13-8	757-758	.	_	

#Text=Bereits ab dem Klärwerk müsste man den schmalen Pfad am Rhein deutlich verbreitern.
14-1	759-766	Bereits	_	
14-2	767-769	ab	_	
14-3	770-773	dem	_	
14-4	774-782	Klärwerk	*	
14-5	783-789	müsste	_	
14-6	790-793	man	_	
14-7	794-797	den	_	
14-8	798-806	schmalen	_	
14-9	807-811	Pfad	_	
14-10	812-814	am	*[19]	
14-11	815-820	Rhein	*[19]	
14-12	821-829	deutlich	_	
14-13	830-841	verbreitern	_	
14-14	841-842	.	_	

#Text=Ist ja zur Zeit noch gesperrt.
15-1	843-846	Ist	_	
15-2	847-849	ja	_	
15-3	850-853	zur	_	
15-4	854-858	Zeit	_	
15-5	859-863	noch	_	
15-6	864-872	gesperrt	_	
15-7	872-873	.	_	
