#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Kreisverkehr Tannenbusch
6-4	482-488	keinen	_	
6-5	489-496	Hinweis	_	
6-6	496-497	,	_	
6-7	498-502	dass	_	
6-8	503-506	der	_	
6-9	507-513	Radweg	_	
6-10	514-519	endet	_	
6-11	519-520	.	_	

#Text=Das wäre aber ziemlich blöd.
7-1	521-524	Das	_	
7-2	525-529	wäre	_	
7-3	530-534	aber	_	
7-4	535-543	ziemlich	_	
7-5	544-548	blöd	_	
7-6	548-549	.	_	

#Text=Man müßte absteigen oder über den Grünstreifen schieben und dann auf der Strasse weiterfahren.
8-1	550-553	Man	_	
8-2	554-559	müßte	_	
8-3	560-569	absteigen	_	
8-4	570-574	oder	_	
8-5	575-579	über	_	
8-6	580-583	den	_	
8-7	584-596	Grünstreifen	_	
8-8	597-605	schieben	_	
8-9	606-609	und	_	
8-10	610-614	dann	_	
8-11	615-618	auf	_	
8-12	619-622	der	_	
8-13	623-630	Strasse	_	
8-14	631-643	weiterfahren	_	
8-15	643-644	.	_	

#Text=Ich frage mich, war das so geplant oder hat man hier gepfuscht!
9-1	645-648	Ich	_	
9-2	649-654	frage	_	
9-3	655-659	mich	_	
9-4	659-660	,	_	
9-5	661-664	war	_	
9-6	665-668	das	_	
9-7	669-671	so	_	
9-8	672-679	geplant	_	
9-9	680-684	oder	_	
9-10	685-688	hat	_	
9-11	689-692	man	_	
9-12	693-697	hier	_	
9-13	698-707	gepfuscht	_	
9-14	707-708	!	_	

#Text=Die anderen Seiten führen den Radfahrer auf der Strasse durch den Kreis.
10-1	709-712	Die	_	
10-2	713-720	anderen	_	
10-3	721-727	Seiten	_	
10-4	728-734	führen	_	
10-5	735-738	den	_	
10-6	739-748	Radfahrer	_	
10-7	749-752	auf	_	
10-8	753-756	der	_	
10-9	757-764	Strasse	_	
10-10	765-770	durch	_	
10-11	771-774	den	_	
10-12	775-780	Kreis	_	
10-13	780-781	.	_	

#Text=Hätte man den Durchmeser besser kleiner gewählt, dann wäre noch Platz für Radwegstreifen.
11-1	782-787	Hätte	_	
11-2	788-791	man	_	
11-3	792-795	den	_	
11-4	796-806	Durchmeser	_	
11-5	807-813	besser	_	
11-6	814-821	kleiner	_	
11-7	822-829	gewählt	_	
11-8	829-830	,	_	
11-9	831-835	dann	_	
11-10	836-840	wäre	_	
11-11	841-845	noch	_	
11-12	846-851	Platz	_	
11-13	852-855	für	_	
11-14	856-870	Radwegstreifen	_	
11-15	870-871	.	_	
