#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Autos versperren Radstreifen
1-1	0-5	Autos	_	
1-2	6-16	versperren	_	
1-3	17-28	Radstreifen	_	

#Text=Autos parken hier regelmäßig auf der Radspur (gerade in den Morgenstunden ist dies nicht nur ärgerlich sondern auch gefährlich)
2-1	31-36	Autos	_	
2-2	37-43	parken	_	
2-3	44-48	hier	_	
2-4	49-59	regelmäßig	_	
2-5	60-63	auf	_	
2-6	64-67	der	_	
2-7	68-75	Radspur	_	
2-8	76-77	(	_	
2-9	77-83	gerade	_	
2-10	84-86	in	_	
2-11	87-90	den	_	
2-12	91-104	Morgenstunden	_	
2-13	105-108	ist	_	
2-14	109-113	dies	_	
2-15	114-119	nicht	_	
2-16	120-123	nur	_	
2-17	124-133	ärgerlich	_	
2-18	134-141	sondern	_	
2-19	142-146	auch	_	
2-20	147-157	gefährlich	_	
2-21	157-158	)	_	
